total,pde,bc,diss,ctrl,energy,var,epoch
1.3817825820261762,0.012138872333264189,0.00016040321782429613,0.0042907659038588005,8.745787354903592e-05,0.25935189144232523,0.2593517306046244,2648
1.3817817619742423,0.012138195982540718,0.00016039358493207125,0.00429081050690498,8.745813271797438e-05,0.2593519052988134,0.25935174442128245,2649
1.3817809455159948,0.01213752257565034,0.00016038399557691718,0.00429085491876112,8.745839075926146e-05,0.2593519190949912,0.25935175817779865,2650
1.3817801326428332,0.01213685210576624,0.0001603744496403089,0.004290899139837584,8.74586476755263e-05,0.2593519328309995,0.2593517718743136,2651
1.381779323346153,0.012136184566056352,0.00016036494700380193,0.004290943170545403,8.745890346939491e-05,0.2593519465069789,0.2593517855109676,2652
1.3817785176173465,0.012135519949683385,0.00016035548754902792,0.004290987011296279,8.745915814348816e-05,0.2593519601230698,0.25935179908790074,2653
1.3817777154478015,0.012134858249804722,0.00016034607115770276,0.004291030662502584,8.745941170043011e-05,0.2593519736794128,0.25935181260525325,2654
1.3817769168289018,0.012134199459572361,0.00016033669771162547,0.0042910741245773525,8.745966414285932e-05,0.2593519871761492,0.25935182606316604,2655
1.3817761217520268,0.012133543572132883,0.0001603273670926709,0.004291117397934298,8.745991547340407e-05,0.2593520006134198,0.2593518394617797,2656
1.3817753302085523,0.01213289058062752,0.00016031807918279035,0.004291160482987799,8.746016569469678e-05,0.25935201399136554,0.25935185280123463,2657
1.3817745421898484,0.0121322404781919,0.0001603088338640137,0.004291203380152909,8.746041480937201e-05,0.2593520273101276,0.2593518660816719,2658
1.3817737576872817,0.012131593257956218,0.00016029963101843963,0.004291246089845356,8.746066282006228e-05,0.2593520405698469,0.25935187930323206,2659
1.3817729766922158,0.012130948913045064,0.00016029047052825226,0.0042912886124815445,8.746090972942092e-05,0.2593520537706656,0.2593518924660567,2660
1.3817721991960068,0.01213030743657745,0.00016028135227569933,0.004291330948478551,8.74611555400805e-05,0.2593520669127247,0.25935190557028676,2661
1.3817714251900088,0.012129668821666714,0.00016027227614309945,0.004291373098254136,8.746140025468299e-05,0.2593520799961657,0.25935191861606327,2662
1.38177065466557,0.01212903306142057,0.00016026324201284608,0.004291415062226736,8.746164387588492e-05,0.2593520930211309,0.25935193160352815,2663
1.381769887614034,0.012128400148940944,0.00016025424976739248,0.004291456840815468,8.746188640632003e-05,0.25935210598776126,0.2593519445328221,2664
1.3817691240267407,0.01212777007732403,0.00016024529928926933,0.00429149843444013,8.746212784864493e-05,0.25935211889619914,0.2593519574040871,2665
1.3817683638950238,0.01212714283966017,0.00016023639046107131,0.0042915398435212,8.746236820551107e-05,0.2593521317465865,0.2593519702174648,2666
1.3817676072102134,0.012126518429033851,0.00016022752316546297,0.004291581068479837,8.746260747958032e-05,0.2593521445390659,0.25935198297309736,2667
1.3817668539636339,0.01212589683852371,0.00016021869728516196,0.004291622109737892,8.746284567349797e-05,0.259352157273779,0.2593519956711261,2668
1.3817661041466052,0.012125278061202395,0.00016020991270295775,0.004291662967717896,8.746308278992699e-05,0.25935216995086846,0.2593520083116933,2669
1.3817653577504414,0.012124662090136618,0.00016020116930169718,0.004291703642843066,8.746331883152314e-05,0.25935218257047643,0.25935202089494086,2670
1.3817646147664528,0.012124048918387096,0.0001601924669642937,0.004291744135537311,8.746355380096087e-05,0.25935219513274615,0.2593520334210116,2671
1.3817638751859438,0.01212343853900847,0.0001601838055737095,0.0042917844462252285,8.746378770089186e-05,0.25935220763781963,0.2593520458900471,2672
1.3817631390002127,0.012122830945049254,0.00016017518501297519,0.004291824575332106,8.746402053399166e-05,0.25935222008584013,0.2593520583021906,2673
1.3817624062005551,0.012122226129551867,0.00016016660516517502,0.0042918645232839225,8.746425230293175e-05,0.2593522324769507,0.25935207065758437,2674
1.3817616767782586,0.012121624085552483,0.00016015806591344737,0.004291904290507351,8.74644830103784e-05,0.25935224481129415,0.25935208295637113,2675
1.3817609507246067,0.012121024806081102,0.00016014956714099048,0.004291943877429752,8.746471265901042e-05,0.2593522570890139,0.25935209519869384,2676
1.3817602280308778,0.012120428284161466,0.00016014110873104826,0.0042919832844791886,8.746494125149935e-05,0.25935226931025296,0.25935210738469516,2677
1.381759508688344,0.012119834512810996,0.00016013269056692767,0.004292022512084417,8.746516879053236e-05,0.25935228147515527,0.25935211951451875,2678
1.381758792688272,0.012119243485040768,0.00016012431253197265,0.004292061560674893,8.746539527878003e-05,0.2593522935838638,0.2593521315883072,2679
1.3817580800219236,0.012118655193855462,0.00016011597450959147,0.004292100430680768,8.746562071893169e-05,0.25935230563652256,0.25935214360620407,2680
1.3817573706805535,0.012118069632253358,0.00016010767638323194,0.004292139122532899,8.746584511367249e-05,0.2593523176332753,0.25935215556835295,2681
1.381756664655413,0.012117486793226249,0.00016009941803639725,0.0042921776366628365,8.7466068465697e-05,0.25935232957426635,0.25935216747489753,2682
1.381755961937745,0.012116906669759434,0.00016009119935262364,0.004292215973502842,8.746629077767905e-05,0.2593523414596388,0.2593521793259807,2683
1.3817552625187886,0.012116329254831653,0.00016008302021550813,0.004292254133485876,8.746651205232366e-05,0.25935235328953754,0.25935219112174696,2684
1.381754566389776,0.012115754541415042,0.00016007488050868524,0.004292292117045605,8.746673229232547e-05,0.2593523650641068,0.25935220286234023,2685
1.3817538735419328,0.01211518252247511,0.00016006678011583548,0.004292329924616396,8.746695150038543e-05,0.2593523767834912,0.25935221454790475,2686
1.3817531839664807,0.012114613190970704,0.00016005871892067986,0.004292367556633335,8.74671696792107e-05,0.2593523884478357,0.259352226178585,2687
1.3817524976546331,0.012114046539853957,0.00016005069680697075,0.00429240501353221,8.74673868314815e-05,0.25935240005728377,0.25935223775452426,2688
1.3817518145975987,0.012113482562070305,0.00016004271365851507,0.004292442295749523,8.746760295993e-05,0.2593524116119817,0.2593522492758683,2689
1.381751134786579,0.01211292125055829,0.00016003476935914202,0.00429247940372248,8.746781806723129e-05,0.2593524231120727,0.25935226074276013,2690
1.3817504582127709,0.012112362598249674,0.00016002686379273858,0.004292516337889006,8.746803215613006e-05,0.2593524345577037,0.2593522721553461,2691
1.3817497848673623,0.012111806598069322,0.00016001899684320943,0.00429255309868774,8.746824522931806e-05,0.2593524459490188,0.2593522835137702,2692
1.3817491147415377,0.012111253242935178,0.00016001116839450298,0.004292589686558029,8.746845728951619e-05,0.2593524572861637,0.2593522948181775,2693
1.3817484478264732,0.012110702525758254,0.0001600033783306026,0.004292626101939945,8.746866833944429e-05,0.25935246856928396,0.2593523060687134,2694
1.3817477841133394,0.012110154439442529,0.00015999562653552164,0.004292662345274269,8.746887838182848e-05,0.25935247979852555,0.25935231726552327,2695
1.3817471235932994,0.012109608976885008,0.00015998791289330056,0.0042926984170025126,8.746908741937934e-05,0.25935249097403357,0.259352328408752,2696
1.3817464662575107,0.012109066130975564,0.00015998023728801915,0.004292734317566898,8.74692954548376e-05,0.25935250209595473,0.2593523394985459,2697
1.3817458120971235,0.01210852589459697,0.00015997259960377536,0.004292770047410378,8.746950249091907e-05,0.2593525131644344,0.25935235053505,2698
1.381745161103282,0.012107988260624819,0.00015996499972470554,0.004292805606976613,8.746970853036352e-05,0.2593525241796193,0.2593523615184105,2699
1.381744513267122,0.012107453221927533,0.00015995743753496988,0.0042928409967100045,8.746991357590552e-05,0.25935253514165574,0.2593523724487737,2700
1.381743868579775,0.01210692077136627,0.00015994991291874564,0.004292876217055669,8.747011763027031e-05,0.25935254605068964,0.25935238332628463,2701
1.381743227032363,0.012106390901794885,0.00015994242576025262,0.004292911268459452,8.747032069621333e-05,0.2593525569068685,0.2593523941510908,2702
1.381742588616004,0.01210586360605998,0.00015993497594371498,0.004292946151367928,8.747052277646508e-05,0.25935256771033843,0.25935240492333766,2703
1.3817419533218056,0.012105338877000766,0.00015992756335338936,0.004292980866228407,8.747072387377065e-05,0.25935257846124643,0.25935241564317213,2704
1.3817413211408711,0.012104816707449003,0.00015992018787355536,0.0042930154134889174,8.74709239908876e-05,0.2593525891597401,0.2593524263107412,2705
1.3817406920642952,0.012104297090229053,0.00015991284938850756,0.004293049793598228,8.74711231305621e-05,0.25935259980596637,0.2593524369261915,2706
1.3817400660831658,0.012103780018157814,0.00015990554778255858,0.004293084007005838,8.747132129554352e-05,0.25935261040007246,0.25935244748966985,2707
1.3817394431885643,0.01210326548404462,0.00015989828294004385,0.004293118054161985,8.747151848859466e-05,0.25935262094220624,0.25935245800132367,2708
1.381738823371563,0.012102753480691255,0.00015989105474530657,0.00429315193551764,8.747171471246284e-05,0.25935263143251475,0.25935246846129983,2709
1.3817382066232295,0.012102244000891936,0.0001598838630827176,0.004293185651524509,8.747190996992136e-05,0.2593526418711464,0.2593524788697461,2710
1.381737592934621,0.012101737037433157,0.0001598767078366526,0.00429321920263504,8.747210426373002e-05,0.259352652258249,0.2593524892268101,2711
1.3817369822967893,0.012101232583093778,0.00015986958889150556,0.004293252589302416,8.747229759665491e-05,0.2593526625939705,0.2593524995326393,2712
1.3817363747007787,0.012100730630644926,0.00015986250613168147,0.004293285811980568,8.74724899714715e-05,0.2593526728784595,0.2593525097873819,2713
1.3817357701376243,0.012100231172849982,0.00015985545944159342,0.004293318871124167,8.747268139095213e-05,0.2593526831118643,0.25935251999118597,2714
1.381735168598356,0.012099734202464529,0.00015984844870566397,0.004293351767188631,8.747287185786817e-05,0.25935269329433336,0.25935253014419923,2715
1.381734570073994,0.012099239712236264,0.00015984147380833228,0.004293384500630118,8.747306137500657e-05,0.25935270342601574,0.2593525402465707,2716
1.381733974555551,0.01209874769490504,0.00015983453463403193,0.004293417071905537,8.747324994514289e-05,0.25935271350706,0.25935255029844834,2717
1.3817333820340327,0.01209825814320278,0.0001598276310672095,0.0042934494814725445,8.747343757105793e-05,0.259352723537615,0.2593525602999807,2718
1.3817327925004366,0.012097771049853389,0.0001598207629923239,0.004293481729789543,8.747362425554702e-05,0.25935273351783034,0.259352570251317,2719
1.3817322059457522,0.012097286407572823,0.0001598139302938292,0.00429351381731569,8.747381000140138e-05,0.25935274344785536,0.25935258015260615,2720
1.3817316223609608,0.01209680420906899,0.00015980713285618537,0.00429354574451089,8.747399481141331e-05,0.2593527533278395,0.2593525900039973,2721
1.3817310417370363,0.012096324447041716,0.00015980037056385524,0.004293577511835808,8.747417868838445e-05,0.25935276315793276,0.25935259980563985,2722
1.381730464064944,0.012095847114182667,0.000159793643301301,0.004293609119751856,8.747436163511546e-05,0.25935277293828496,0.25935260955768336,2723
1.3817298893356411,0.012095372203175416,0.0001597869509529829,0.0042936405687212095,8.747454365440494e-05,0.2593527826690459,0.25935261926027725,2724
1.3817293175400773,0.012094899706695294,0.00015978029340335938,0.004293671859206802,8.747472474905669e-05,0.25935279235036557,0.259352628913571,2725
1.3817287486691923,0.01209442961740936,0.00015977367053688797,0.00429370299167232,8.747490492187665e-05,0.2593528019823942,0.2593526385177147,2726
1.38172818271392,0.012093961927976451,0.00015976708223802358,0.004293733966582216,8.74750841756832e-05,0.25935281156528256,0.25935264807285835,2727
1.381727619665184,0.012093496631047041,0.00015976052839121842,0.004293764784401698,8.747526251329687e-05,0.2593528210991816,0.2593526575791527,2728
1.3817270595139,0.01209303371926325,0.00015975400888091322,0.004293795445596742,8.747543993752777e-05,0.25935283058424174,0.25935266703674775,2729
1.3817265022509755,0.012092573185258814,0.0001597475235915466,0.004293825950634088,8.747561645120689e-05,0.25935284002061443,0.2593526764457945,2730
1.3817259478673092,0.012092115021658988,0.00015974107240754903,0.004293856299981237,8.747579205716103e-05,0.25935284940845094,0.2593526858064439,2731
1.3817253963537908,0.01209165922108061,0.00015973465521333327,0.004293886494106468,8.747596675820145e-05,0.2593528587479017,0.259352695118846,2732
1.3817248477013024,0.012091205776131972,0.00015972827189331387,0.004293916533478815,8.747614055717992e-05,0.25935286803911933,0.25935270438315294,2733
1.381724301900717,0.01209075467941281,0.00015972192233188292,0.004293946418568095,8.747631345691921e-05,0.25935287728225487,0.2593527135995153,2734
1.381723758942898,0.012090305923514259,0.00015971560641342582,0.0042939761498448905,8.747648546025452e-05,0.25935288647746,0.2593527227680845,2735
1.3817232188187012,0.012089859501018796,0.0001597093240223149,0.004294005727780553,8.74766565700346e-05,0.2593528956248872,0.2593527318890125,2736
1.381722681518973,0.0120894154045003,0.00015970307504290686,0.0042940351528472165,8.747682678910304e-05,0.25935290472468864,0.25935274096245103,2737
1.3817221470345502,0.012088973626523848,0.00015969685935953866,0.004294064425517787,8.747699612030447e-05,0.25935291377701647,0.2593527499885519,2738
1.3817216153562621,0.012088534159645784,0.00015969067685653735,0.004294093546265941,8.747716456648982e-05,0.25935292278202327,0.2593527589674673,2739
1.3817210864749276,0.012088096996413685,0.00015968452741820893,0.00429412251556614,8.747733213051828e-05,0.259352931739862,0.2593527678993498,2740
1.3817205603813576,0.012087662129366293,0.00015967841092884153,0.004294151333893626,8.747749881524912e-05,0.2593529406506857,0.2593527767843519,2741
1.3817200370663527,0.01208722955103346,0.0001596723272726948,0.004294180001724422,8.747766462353538e-05,0.259352949514647,0.2593527856226259,2742
1.3817195165207057,0.012086799253936171,0.00015966627633401889,0.0042942085195353304,8.747782955824988e-05,0.2593529583318996,0.259352794414325,2743
1.381718998735198,0.012086371230586432,0.00015966025799703256,0.004294236887803944,8.747799362225505e-05,0.25935296710259664,0.2593528031596022,2744
1.3817184837006047,0.012085945473487243,0.0001596542721459373,0.004294265107008632,8.747815681842685e-05,0.25935297582689204,0.25935281185861064,2745
1.3817179714076886,0.012085521975132633,0.00015964831866490043,0.0042942931776285605,8.747831914962466e-05,0.25935298450493877,0.25935282051150316,2746
1.3817174618472052,0.012085100728007517,0.00015964239743807948,0.004294321100143674,8.747848061875044e-05,0.2593529931368921,0.2593528291184343,2747
1.3817169550098987,0.012084681724587716,0.00015963650834958937,0.00429434887503471,8.747864122866155e-05,0.2593530017229049,0.2593528376795569,2748
1.3817164508865059,0.012084264957339929,0.0001596306512835267,0.004294376502783198,8.747880098225377e-05,0.25935301026313207,0.2593528461950252,2749
1.3817159494677522,0.012083850418721629,0.00015962482612396313,0.004294403983871458,8.747895988242603e-05,0.25935301875772876,0.2593528546649939,2750
1.3817154507443539,0.012083438101181149,0.00015961903275492427,0.00429443131878261,8.74791179320513e-05,0.25935302720684866,0.25935286308961647,2751
1.381714954707018,0.012083027997157504,0.00015961327106042098,0.004294458508000562,8.747927513404105e-05,0.25935303561064754,0.259352871469048,2752
1.3817144613464412,0.012082620099080447,0.00015960754092442426,0.004294485552010022,8.747943149129318e-05,0.25935304396928044,0.25935287980344335,2753
1.3817139706533115,0.012082214399370383,0.00015960184223087087,0.004294512451296495,8.74795870067047e-05,0.25935305228290234,0.25935288809295687,2754
1.381713482618305,0.012081810890438352,0.00015959617486366014,0.00429453920634629,8.747974168317147e-05,0.2593530605516682,0.25935289633774317,2755
1.38171299723209,0.012081409564685975,0.00015959053870667016,0.004294565817646509,8.74798955236196e-05,0.2593530687757345,0.2593529045379584,2756
1.3817125144853233,0.012081010414505435,0.00015958493364372808,0.004294592285685062,8.748004853095437e-05,0.2593530769552567,0.2593529126937576,2757
1.381712034368653,0.012080613432279418,0.00015957935955863094,0.004294618610950663,8.74802007080967e-05,0.2593530850903911,0.25935292080529637,2758
1.381711556872716,0.012080218610381081,0.00015957381633513402,0.004294644793932824,8.748035205795924e-05,0.2593530931812935,0.2593529288727303,2759
1.3817110819881395,0.012079825941174046,0.00015956830385695434,0.004294670835121874,8.748050258346811e-05,0.25935310122812044,0.2593529368962155,2760
1.3817106097055405,0.012079435417012266,0.00015956282200777156,0.00429469673500894,8.74806522875547e-05,0.2593531092310287,0.2593529448759083,2761
1.3817101400155254,0.012079047030240141,0.00015955737067121904,0.004294722494085963,8.748080117314414e-05,0.25935311719017484,0.2593529528119649,2762
1.3817096729086915,0.012078660773192336,0.00015955194973089442,0.004294748112845693,8.748094924318965e-05,0.2593531251057168,0.2593529607045426,2763
1.3817092083756244,0.012078276638193835,0.0001595465590703403,0.004294773591781697,8.748109650061331e-05,0.2593531329778109,0.2593529685537975,2764
1.3817087464069004,0.012077894617559863,0.00015954119857306237,0.004294798931388353,8.748124294836215e-05,0.25935314080661476,0.2593529763598867,2765
1.3817082869930837,0.012077514703595854,0.0001595358681225133,0.0042948241321608535,8.748138858937801e-05,0.2593531485922858,0.25935298412296726,2766
1.3817078301247303,0.012077136888597444,0.00015953056760210641,0.004294849194595207,8.748153342661421e-05,0.259353156334982,0.2593529918431965,2767
1.3817073757923835,0.012076761164850356,0.00015952529689520437,0.00429487411918824,8.748167746302406e-05,0.25935316403486136,0.25935299952073226,2768
1.3817069239865774,0.01207638752463042,0.0001595200558851193,0.004294898906437599,8.748182070155984e-05,0.2593531716920818,0.25935300715573184,2769
1.3817064746978354,0.012076015960203563,0.0001595148444551165,0.004294923556841751,8.748196314518947e-05,0.259353179306802,0.25935301474835354,2770
1.3817060279166684,0.012075646463825687,0.00015950966248840686,0.004294948070899984,8.748210479687566e-05,0.2593531868791806,0.2593530222987555,2771
1.3817055836335792,0.012075279027742691,0.00015950450986815007,0.00429497244911241,8.748224565957909e-05,0.2593531944093758,0.2593530298070956,2772
1.3817051418390573,0.012074913644190428,0.00015949938647745704,0.004294996691979963,8.748238573628226e-05,0.2593532018975473,0.25935303727353315,2773
1.3817047025235834,0.012074550305394682,0.0001594942921993786,0.004295020800004409,8.748252502996041e-05,0.25935320934385414,0.25935304469822656,2774
1.3817042656776255,0.012074189003571089,0.00015948922691691225,0.004295044773688343,8.748266354359503e-05,0.25935321674845585,0.2593530520813351,2775
1.381703831291642,0.012073829730925138,0.00015948419051300117,0.004295068613535184,8.748280128016972e-05,0.259353224111512,0.25935305942301773,2776
1.3817033993560803,0.012073472479652144,0.00015947918287052124,0.004295092320049182,8.748293824266603e-05,0.2593532314331821,0.2593530667234335,2777
1.3817029698613748,0.01207311724193713,0.00015947420387230397,0.004295115893735423,8.748307443408108e-05,0.2593532387136265,0.2593530739827425,2778
1.381702542797951,0.012072764009954865,0.00015946925340111314,0.004295139335099821,8.748320985740683e-05,0.25935324595300513,0.25935308120110406,2779
1.381702118156222,0.012072412775869797,0.0001594643313396576,0.004295162644649126,8.748334451564773e-05,0.2593532531514788,0.2593530883786786,2780
1.3817016959265898,0.012072063531836071,0.00015945943757057415,0.004295185822890927,8.748347841179784e-05,0.2593532603092076,0.2593530955156258,2781
1.3817012760994452,0.012071716269997404,0.00015945457197644929,0.00429520887033365,8.748361154886893e-05,0.2593532674263526,0.25935310261210626,2782
1.3817008586651687,0.012071370982487103,0.0001594497344398047,0.0042952317874865595,8.748374392988211e-05,0.2593532745030755,0.25935310966828107,2783
1.3817004436141271,0.012071027661428044,0.00015944492484308657,0.004295254574859761,8.748387555783357e-05,0.25935328153953646,0.2593531166843102,2784
1.3817000309366776,0.012070686298932577,0.00015944014306868863,0.004295277232964198,8.748400643576006e-05,0.25935328853589795,0.2593531236603556,2785
1.381699620623165,0.012070346887102495,0.00015943538899893645,0.004295299762311662,8.748413656668482e-05,0.25935329549232167,0.2593531305965785,2786
1.3816992126639243,0.012070009418029113,0.00015943066251607605,0.00429532216341479,8.748426595362488e-05,0.259353302408969,0.25935313749313965,2787
1.381698807049276,0.012069673883793087,0.00015942596350229665,0.004295344436787063,8.748439459961702e-05,0.2593533092860023,0.25935314435020124,2788
1.381698403769531,0.012069340276464462,0.00015942129183971304,0.004295366582942808,8.748452250769495e-05,0.2593533161235839,0.2593531511679249,2789
1.381698002814988,0.012069008588102594,0.000159416647410373,0.004295388602397204,8.748464968090481e-05,0.25935332292187674,0.25935315794647323,2790
1.3816976041759335,0.012068678810756104,0.00015941203009624835,0.004295410495666282,8.748477612228034e-05,0.259353329681043,0.25935316468600805,2791
1.3816972078426428,0.012068350936462916,0.00015940743977924137,0.004295432263266916,8.748490183487292e-05,0.25935333640124597,0.25935317138669206,2792
1.381696813805379,0.012068024957250092,0.00015940287634117872,0.004295453905716839,8.748502682172775e-05,0.25935334308264846,0.2593531780486877,2793
1.381696422054394,0.012067700865134002,0.00015939833966381714,0.004295475423534643,8.748515108591286e-05,0.2593533497254146,0.25935318467215845,2794
1.3816960325799266,0.012067378652120033,0.00015939382962883581,0.0042954968172397665,8.748527463049008e-05,0.2593533563297081,0.2593531912572677,2795
1.3816956453722038,0.012067058310202777,0.00015938934611783013,0.004295518087352512,8.748539745850466e-05,0.25935336289569183,0.25935319780417804,2796
1.3816952604214414,0.012066739831365844,0.00015938488901233124,0.00429553923439404,8.748551957304234e-05,0.2593533694235309,0.2593532043130538,2797
1.381694877717843,0.012066423207581924,0.00015938045819378273,0.004295560258886371,8.748564097717746e-05,0.25935337591338964,0.259353210784059,2798
1.3816944972515988,0.012066108430812678,0.00015937605354355175,0.004295581161352382,8.748576167397712e-05,0.25935338236543215,0.25935321721735727,2799
1.3816941190128877,0.012065795493008766,0.00015937167494292062,0.004295601942315822,8.748588166652609e-05,0.2593533887798234,0.2593532236131131,2800
1.3816937429918765,0.012065484386109777,0.0001593673222730959,0.0042956226023013,8.748600095790708e-05,0.25935339515672823,0.25935322997149085,2801
1.381693369178719,0.012065175102044213,0.00015936299541519685,0.004295643141834288,8.748611955120797e-05,0.2593534014963118,0.25935323629265533,2802
1.3816929975635577,0.012064867632729348,0.00015935869425026675,0.004295663561441126,8.748623744952815e-05,0.2593534077987399,0.25935324257677167,2803
1.3816926281365214,0.012064561970071438,0.00015935441865925695,0.004295683861649029,8.748635465596178e-05,0.25935341406417795,0.25935324882400496,2804
1.3816922608877271,0.012064258105965404,0.0001593501685230363,0.004295704042986076,8.748647117361034e-05,0.25935342029279185,0.25935325503452067,2805
1.38169189580728,0.01206395603229497,0.00015934594372239106,0.004295724105981217,8.74865870055867e-05,0.2593534264847481,0.2593532612084846,2806
1.3816915328852708,0.012063655740932589,0.0001593417441380173,0.004295744051164276,8.748670215499652e-05,0.2593534326402127,0.2593532673460626,2807
1.38169117211178,0.012063357223739437,0.000159337569650519,0.0042957638790659496,8.74868166249538e-05,0.2593534387593523,0.25935327344742065,2808
1.3816908134768737,0.012063060472565263,0.0001593334201404171,0.004295783590217815,8.748693041858184e-05,0.25935344484233386,0.25935327951272524,2809
1.381690456970606,0.012062765479248533,0.00015932929548813954,0.00429580318515232,8.748704353900091e-05,0.25935345088932427,0.25935328554214276,2810
1.3816901025830175,0.012062472235616213,0.00015932519557402438,0.004295822664402792,8.748715598934473e-05,0.2593534569004911,0.2593532915358405,2811
1.3816897503041377,0.012062180733483896,0.0001593211202783168,0.004295842028503444,8.748726777274397e-05,0.2593534628760018,0.25935329749398517,2812
1.3816894001239808,0.012061890964655634,0.00015931706948117038,0.004295861277989365,8.748737889233344e-05,0.259353468816024,0.2593533034167442,2813
1.3816890520325502,0.01206160292092402,0.00015931304306263786,0.004295880413396526,8.748748935124695e-05,0.2593534747207253,0.2593533093042845,2814
1.3816887060198355,0.012061316594070061,0.00015930904090269036,0.004295899435261783,8.748759915264531e-05,0.2593534805902747,0.25935331515677473,2815
1.381688362075814,0.012061031975863168,0.00015930506288119108,0.004295918344122874,8.748770829966652e-05,0.25935348642484,0.25935332097438196,2816
1.381688020190448,0.012060749058061164,0.00015930110887791345,0.004295937140518429,8.748781679547139e-05,0.2593534922245903,0.2593533267572751,2817
1.3816876803536893,0.012060467832410209,0.0001592971787725329,0.004295955824987965,8.748792464322078e-05,0.2593534979896946,0.2593533325056226,2818
1.381687342555474,0.012060188290644805,0.00015929327244462176,0.004295974398071883,8.748803184607455e-05,0.25935350372032184,0.25935333821959294,2819
1.3816870067857274,0.012059910424487678,0.00015928938977365632,0.004295992860311484,8.748813840719879e-05,0.25935350941664137,0.25935334389935494,2820
1.3816866730343604,0.012059634225649837,0.0001592855306390144,0.0042960112122489465,8.748824432977306e-05,0.2593535150788232,0.25935334954507805,2821
1.3816863412912705,0.012059359685830488,0.0001592816949199723,0.004296029454427353,8.748834961697388e-05,0.2593535207070372,0.2593533551569317,2822
1.3816860115463416,0.012059086796717071,0.0001592778824956944,0.004296047587390682,8.748845427197256e-05,0.259353526301453,0.25935336073508514,2823
1.3816856837894456,0.012058815549985105,0.000159274093245257,0.0042960656116838,8.748855829797056e-05,0.2593535318622417,0.2593533662797089,2824
1.3816853580104396,0.012058545937298281,0.00015927032704762136,0.00429608352785248,8.748866169814854e-05,0.25935353738957345,0.2593533717909727,2825
1.3816850341991678,0.012058277950308362,0.00015926658378164244,0.0042961013364433845,8.748876447569556e-05,0.2593535428836188,0.25935337726904645,2826
1.3816847123454605,0.012058011580655108,0.0001592628633260829,0.0042961190380040835,8.748886663382761e-05,0.25935354834454966,0.2593533827141018,2827
1.3816843924391353,0.012057746819966377,0.00015925916555958332,0.004296136633083046,8.748896817573895e-05,0.2593535537725369,0.2593533881263089,2828
1.3816840744699952,0.012057483659857975,0.00015925549036068258,0.004296154122229644,8.74890691046342e-05,0.2593535591677518,0.25935339350583886,2829
1.3816837584278303,0.012057222091933618,0.00015925183760781642,0.004296171505994149,8.748916942374084e-05,0.25935356453036706,0.2593533988528635,2830
1.3816834443024162,0.012056962107785018,0.00015924820717930178,0.004296188784927746,8.748926913626772e-05,0.2593535698605542,0.25935340416755415,2831
1.381683132083516,0.012056703698991731,0.00015924459895335302,0.00429620595958252,8.74893682454465e-05,0.259353575158486,0.25935340945008295,2832
1.3816828217608772,0.01205644685712115,0.00015924101280806663,0.004296223030511469,8.748946675449119e-05,0.2593535804243344,0.25935341470062134,2833
1.3816825133242354,0.012056191573728526,0.0001592374486214307,0.004296239998268494,8.748956466664289e-05,0.2593535856582726,0.2593534199193421,2834
1.3816822067633112,0.012055937840356905,0.00015923390627131719,0.004296256863408417,8.748966198513326e-05,0.2593535908604735,0.2593534251064176,2835
1.381681902067811,0.012055685648537056,0.0001592303856354933,0.00429627362648696,8.748975871321587e-05,0.259353596031111,0.25935343026202134,2836
1.3816815992274292,0.012055434989787514,0.00015922688659159663,0.0042962902880607666,8.748985485412453e-05,0.2593536011703581,0.2593534353863255,2837
1.381681298231843,0.012055185855614485,0.00015922340901716048,0.0042963068486873935,8.748995041111487e-05,0.2593536062783888,0.259353440479504,2838
1.3816809990707173,0.012054938237511846,0.0001592199527896004,0.004296323308925312,8.749004538744671e-05,0.2593536113553775,0.2593534455417305,2839
1.381680701733704,0.012054692126961131,0.00015921651778620793,0.0042963396693339135,8.74901397863757e-05,0.2593536164014982,0.25935345057317855,2840
1.3816804062104395,0.012054447515431442,0.00015921310388416064,0.004296355930473507,8.749023361116793e-05,0.25935362141692553,0.2593534555740223,2841
1.3816801124905453,0.01205420439437946,0.00015920971096051897,0.004296372092905315,8.749032686509671e-05,0.25935362640183457,0.2593534605444363,2842
1.3816798205636303,0.012053962755249397,0.0001592063388922194,0.004296388157191494,8.749041955143024e-05,0.25935363135640005,0.25935346548459487,2843
1.381679530419288,0.012053722589472987,0.0001592029875560772,0.00429640412389511,8.749051167344911e-05,0.2593536362807974,0.25935347039467277,2844
1.3816792420470985,0.012053483888469451,0.00015919965682878998,0.004296419993580161,8.749060323444128e-05,0.2593536411752024,0.25935347527484537,2845
1.3816789554366262,0.012053246643645422,0.0001591963465869355,0.004296435766811566,8.749069423770196e-05,0.2593536460397912,0.2593534801252884,2846
1.381678670577422,0.01205301084639499,0.00015919305670695604,0.0042964514441551785,8.749078468651491e-05,0.2593536508747395,0.259353484946177,2847
1.3816783874590228,0.01205277648809959,0.00015918978706518132,0.0042964670261777665,8.749087458418886e-05,0.2593536556802241,0.2593534897376874,2848
1.3816781060709502,0.012052543560128057,0.00015918653753780853,0.004296482513447039,8.749096393402114e-05,0.2593536604564214,0.25935349449999545,2849
1.3816778264027114,0.012052312053836504,0.00015918330800091324,0.0042964979065316265,8.749105273932362e-05,0.2593536652035084,0.2593534992332778,2850
