total,pde,bc,diss,ctrl,energy,var,epoch
0.04178846752705488,0.018777598761048935,0.0014488754890451608,0.002117824537285978,6.388682151642705e-06,0.24747241574786463,0.06424147538824587,204
0.08985633988171887,0.02263435908640146,0.004451812349763145,0.002169998005496667,2.223977744351168e-06,0.24850869931122152,0.06506965312507215,205
0.14969835832542044,0.025583385132119593,0.008273964453025417,0.0022284165509490477,2.753198959783098e-08,0.2501659276637509,0.0660560324883139,206
0.10942026834512084,0.022953726538166422,0.005732618086552897,0.002257050209385453,2.386352543304799e-06,0.251544782361145,0.06672944178964348,207
0.049454131819808074,0.020536332188679108,0.0018908891092267455,0.0022103973147372022,2.7723149636389274e-06,0.2516650270158886,0.06654305317888752,208
0.07450577355031703,0.02073653898665335,0.003584615033225208,0.0021034162579395706,4.532642775719696e-11,0.24999326750954273,0.06535893189718216,209
0.09914336750995582,0.02089407339126179,0.005159334377764465,0.0020558308882211757,4.296392261135255e-06,0.24792722595029384,0.06420206898232086,210
0.052332857784218714,0.018378820625338327,0.0021259797207116775,0.0020755682457426843,1.0321706741026142e-05,0.24678725868750281,0.06375373276672762,211
0.059867265616676234,0.018974246164378976,0.002679034513067209,0.002191541417825457,3.537508781445656e-06,0.24811917337815373,0.06482672977220283,212
0.09342555566785875,0.021418536354167773,0.004799044088774768,0.0022436532836365044,1.0678991034732099e-07,0.25032678725548485,0.06619939995283483,213
0.06605129222953271,0.021692574355653516,0.0029063617088717375,0.0022073885956863082,3.8164612040156135e-06,0.2519535765160381,0.06702940496664078,214
0.043042795787051245,0.020301992750388718,0.0014924320109621426,0.0021322366206552707,1.7716143611519353e-06,0.2513310200453607,0.0664269887188715,215
0.07115466084059191,0.020059154521882148,0.0033885056250985094,0.0021054369857613576,1.3396097111605913e-06,0.24884258490110048,0.06492226518453284,216
0.0676407188582508,0.018919156567322133,0.003125288008495806,0.002098201787142727,9.211210817457972e-06,0.24696500233649876,0.0638751979507712,217
0.03558146425173018,0.01761983516954917,0.0010709955311877068,0.0021055013500998927,9.483480571826996e-06,0.24692047396961367,0.0639068185249539,218
0.05550646937039383,0.02109677666199439,0.0022099352680479568,0.002209632250416635,6.303318438400428e-06,0.252510641041328,0.06727424522277943,219
0.053870899327285976,0.022047379460572163,0.0018747916584186332,0.0022277328682631216,1.8508224952171568e-05,0.2543021186585416,0.06833166739564361,220
0.03610616777912785,0.01901505693875949,0.0011390310339729616,0.002139774991556859,2.8226653869663223e-08,0.25016800789823596,0.06581152275625246,221
0.04647356675815228,0.016967685983239073,0.0016781402039029324,0.0020868663844380688,2.166888858184609e-05,0.245345014652886,0.06296307853905217,222
0.03942020659587589,0.017126911311010632,0.0013136659332602487,0.002101782597894764,1.2941531429807671e-05,0.24640256599368277,0.06349218090507387,223
0.04125062949697503,0.020474457112774333,0.0012750268414943589,0.002207532576673596,8.25384880892656e-06,0.2528729512367819,0.06749963882149908,224
0.0410271294976156,0.020818595526075782,0.001242803665404475,0.0021971790335343524,7.832394952363424e-06,0.2527986416262829,0.06765097789257161,225
0.03616043872233429,0.017192230845005936,0.0011815323396207572,0.0021174318127591216,6.226113915085023e-06,0.24750478179008628,0.06429720222273837,226
0.04087637062355166,0.0168846804847146,0.0014533647711479926,0.0021054029829761837,1.095609285808581e-05,0.24669000107883918,0.06379434610632029,227
0.034509596022296,0.01800599256422684,0.0010917537046564291,0.002178582347629244,6.364894411136223e-07,0.24920219711637923,0.0656325216401375,228
0.04024390737343368,0.020095161493248796,0.0012706834863320036,0.0021822083538507995,5.442467926024172e-06,0.25233290975522504,0.06739895812740171,229
0.03639215161107299,0.01881532939426793,0.0011394930158402003,0.0021741668952137997,2.422134896010267e-06,0.2515563209489081,0.06681937781431917,230
0.03629705778783203,0.016519913004186437,0.0011861573518805353,0.002139706915846094,9.92392252718783e-06,0.2468497742101259,0.0643348676756969,231
0.033356202200226316,0.017039701698613754,0.0010162726113256456,0.0021554488837755444,5.362056658639381e-06,0.2476843884914262,0.06481254641267784,232
0.04312219932582831,0.01935260850921446,0.0014310309271824313,0.002194057458518982,1.1520634544386885e-05,0.2533942060256247,0.06768412783939731,233
0.04358853628123819,0.01950729310987505,0.00149495790297164,0.002196932071925574,8.284373133942703e-06,0.25287825869823105,0.06777558806674727,234
0.03106134221191136,0.017225301195481536,0.0008730244677665048,0.0021819841344046364,3.7033699996612415e-06,0.24807558580350766,0.06546449477130595,235
0.03861412685818948,0.01533658137664702,0.0015516506851062993,0.002129241845837799,1.3926024739876036e-08,0.2501180085790944,0.0650681693946772,236
0.03166370350055295,0.01676876571030604,0.0009524511034785773,0.0021518626232860313,3.0408561903412354e-06,0.24825619491044978,0.06526366914999526,237
0.04185286653843115,0.01893833880719415,0.001523813741396129,0.0022498231361054587,2.866080514753037e-07,0.24946464212766103,0.06690137368753221,238
0.03578985205168926,0.018670070573134804,0.0010901650356378466,0.0022392637471330933,3.8365297199337915e-06,0.2519587061341441,0.06779240313514341,239
0.05196250609192449,0.016078655464575382,0.0023922174277929645,0.002097382307256859,2.9460522731690676e-09,0.24994572245148158,0.06505269405465805,240
0.06230584245077301,0.014753368209753773,0.0030237085375424315,0.0020598946864626775,1.0984230889413839e-05,0.2466857533451154,0.06310259269950236,241
0.053752215205095606,0.015379722737787371,0.002128640648823004,0.0021586270216707826,3.221441367481588e-05,0.2443242257202373,0.06335079609657673,242
0.044492957171204425,0.017370258429050132,0.0015779262601194818,0.0022414942435311407,1.72690242018103e-05,0.2458443984548792,0.06511489857698381,243
0.050043767544508906,0.019911186419898953,0.001962374254424681,0.0022373824810737854,3.48483654119869e-06,0.25186677168962857,0.06768932703372528,244
0.051844720574073876,0.018740650539889565,0.001659557907080742,0.0022080997100005803,4.10535071398659e-05,0.2564073010807879,0.06896975674774387,245
0.03834084952499741,0.016672254044886956,0.0011949397052077539,0.002192255021264949,1.872249950997071e-05,0.25432695037063874,0.06780203837787152,246
0.03645048161256616,0.01510893842421307,0.0012185512638981267,0.0021625359346380494,1.5316371149405958e-05,0.2460863864333067,0.06473583259276118,247
0.04920165932000208,0.016854855989686977,0.0015500516694876305,0.002130456844345008,4.548014144000325e-05,0.24325610339343764,0.06354981313699373,248
0.03848557961657438,0.01594829561999526,0.0012849364638869648,0.0021445998954326096,1.6316185191373244e-05,0.24596067020517348,0.06436155827070862,249
0.04043226709502925,0.016720768658478616,0.0015160060471003157,0.002207530577540436,4.857038650229496e-06,0.2522038690183923,0.06672252101782222,250
0.04290969045548758,0.017973335113286186,0.0013383631640690456,0.0022256376510268075,2.430453940582855e-05,0.25492996342844737,0.06810593167638569,251
0.039227657757824504,0.017810643171422585,0.001383471660486763,0.002194644282966582,3.3246983955023735e-06,0.2518233755497709,0.06736000705938568,252
0.03253943075905286,0.016305851835316732,0.0009792330367706709,0.002178430602546406,7.725416860880353e-06,0.24722053658759818,0.06565841931809685,253
0.048885013632394544,0.01501311118706439,0.002172065659226365,0.002176169143270596,6.454587784673412e-06,0.24745941192148876,0.06511336391440524,254
0.046183567964088214,0.014535745697052562,0.002089097943310525,0.002150914108492187,1.5567655868888662e-06,0.2487522958736588,0.06515471060296626,255
0.03704995991525086,0.015350471515384755,0.0014430505791878608,0.0021327150534507537,2.686485602409524e-07,0.24948168681259209,0.06562491685506856,256
0.03601667506579597,0.01713189326396835,0.0012567295419535663,0.0021892129737710363,1.6919336262064112e-07,0.24958866879206576,0.06649071365137581,257
0.04310896461957443,0.017086480609685723,0.0017315895212136304,0.002252328353954924,2.432059584212548e-07,0.2504931591613478,0.06720766498165967,258
0.03832943986623344,0.01616773084401386,0.0014579207163360314,0.0022251655441279275,1.4644913858955282e-06,0.25121016171890187,0.06720226689448171,259
0.03865568471373997,0.015455458835822696,0.0015457949090954002,0.0021410139275060192,6.651120743138556e-08,0.25025789766852646,0.06632637556240574,260
0.03993004270080885,0.01540474966416176,0.0015973769098098318,0.00212576283661746,2.823196947498068e-06,0.24831976282998558,0.06549889991792904,261
0.03621596886258909,0.014603343052619533,0.0013472128884326894,0.0021800651939461735,7.0221624173960885e-06,0.24735006369559642,0.06538891793304029,262
0.03366402193362962,0.015125701385353239,0.0012157366980951277,0.0022030910759645948,1.5113503842473328e-06,0.24877063008648848,0.06602431555338939,263
0.03905274006087434,0.01616692888979104,0.0015058702260066063,0.0021712860209392743,1.4887889049210617e-06,0.2512201593768525,0.06685584057726686,264
0.03786607724187781,0.016149961140164776,0.0013969506247397223,0.0021724703018620776,3.8092836530859713e-06,0.25195173862314757,0.06722295837635228,265
0.03382518840168801,0.015512440657032054,0.0012200351729822246,0.0022049146563199924,6.110074961292282e-08,0.25024718565818616,0.06679666367794823,266
0.03191655907423395,0.014524219533329701,0.0011119098933724618,0.0021839157903670164,3.5684557015865944e-06,0.24811096434613145,0.06588307370393003,267
0.040674108595460993,0.015532138764630797,0.0016343334469247192,0.002131691532653345,3.134840634797035e-06,0.24822945188294782,0.06556560072998835,268
0.03740335459277403,0.015000735033346053,0.001485696301283983,0.002136555479607886,5.858752008411631e-07,0.24923457515010214,0.0659102807651364,269
0.033218710019526886,0.015157233373420538,0.001203987550904379,0.002196559294168499,8.316912703305898e-09,0.2500911971090732,0.0666076786060043,270
0.03169069823623864,0.015492753978892455,0.0010793757752324638,0.002208210076093896,3.653814429613125e-08,0.25019114953386323,0.06688699796999849,271
0.038946580910449766,0.01612788465672305,0.0015212358464295151,0.0021568832739438195,7.927864199474453e-10,0.24997184353679974,0.0665454533963671,272
0.03511408746433814,0.015100542331747494,0.0013314735535684915,0.0021440582067170587,2.0720914531637738e-07,0.24954479768748788,0.06622787934027198,273
0.03564643179201536,0.014348777964478712,0.0014050168382400878,0.0021809950624259774,1.1120062696766329e-06,0.2489454829211072,0.06617396941377471,274
0.03334964960549257,0.01455712951767451,0.0012321105922235434,0.002185690204928359,1.5543060223245215e-06,0.2487532818994157,0.06624590336884516,275
0.03533770040659085,0.015645252251577303,0.001310145169559145,0.0021547937908773054,2.0135305813189496e-07,0.2495512761894752,0.06643254976801045,276
0.032265242559774476,0.015292465430510032,0.0011277990346405299,0.0021620001112112154,2.7895804828244564e-07,0.25052816479273277,0.06671080220236826,277
0.03789010495044992,0.014900780831751911,0.0015317001551400414,0.002202019253937313,6.910895798693107e-08,0.25026288582690387,0.06674078236496842,278
0.03558201050491751,0.01457072323275123,0.0013933359092719736,0.002192250504656153,5.562431654333721e-07,0.24925418288740914,0.06643847219131055,279
0.03291861817730469,0.014881656687030908,0.0011769193747122263,0.0021443993536465196,1.9158543479519183e-06,0.24861585609564904,0.06610926517078004,280
0.03094656200908628,0.014756393027579693,0.0010728770374429026,0.002147657936292422,4.850670993152555e-07,0.24930353241330608,0.06628933310274114,281
0.03789734549446276,0.014589946768895955,0.0015528435278309963,0.002198510364135435,7.37290405092855e-08,0.25027153091998755,0.06675340992920432,282
0.03606366306564571,0.014715499082528862,0.0014217382852829059,0.0022022567481719637,1.1044851936627718e-07,0.25033233795956267,0.06685674020178992,283
0.03184173172258418,0.014931378445949953,0.0011248494808290721,0.0021587012259953204,1.8805532099074603e-07,0.24956634654274323,0.0665497296971391,284
0.03044390146655422,0.01467249746878004,0.001042133697823307,0.002152148404960385,6.969926521228908e-07,0.24916513914205846,0.06634123656513541,285
0.03709758283544126,0.014083475978528411,0.0015317570066416362,0.002187117955562763,1.8875878644155742e-07,0.24956553620813518,0.06647331867568416,286
0.03518554104011199,0.013918002479335848,0.0014165714729143805,0.0021849436850316806,9.483233530218801e-08,0.24969205140802045,0.06653662587843776,287
0.031333601668030134,0.014537274336470075,0.0011144717735671558,0.0021514215521330877,3.962536402636254e-07,0.24937051319293918,0.06649896116111458,288
0.030112265203155818,0.014668008379599041,0.001025335038108554,0.002160938190162474,3.2115625964233794e-07,0.2494332934977942,0.06664966834263472,289
0.03620380964769349,0.014379748880256943,0.0014548041441960337,0.0021997337311546235,9.993022480223605e-09,0.25009996510631327,0.06684481992312859,290
0.034152508810086246,0.01397372773505379,0.0013449146409991726,0.0021903088987339403,2.530730022430542e-08,0.2501590826836092,0.06671892324164058,291
0.03129636796305931,0.0142962652660029,0.001127544077407837,0.0021460651543696646,4.3470767969429925e-07,0.2493406763467808,0.06637138657528487,292
0.02993487538978763,0.014240873693585936,0.0010283982383633768,0.0021511772860240237,1.340140603755207e-06,0.2488423555797417,0.06638199475918656,293
0.03504526093900326,0.014041529639294413,0.0013986325830820318,0.0021961986332874575,1.212127673918234e-07,0.2496518437600849,0.06681415929102733,294
0.03294667945511203,0.013899789887092388,0.0012684444182905364,0.0021944888679436315,1.0111646830798811e-07,0.25031798815749645,0.06698933965726869,295
0.031582057727894894,0.014384011114885461,0.0011465223739923758,0.0021522315854393655,1.0550156189743563e-09,0.24996751899602884,0.06673070186546134,296
0.030036223168356878,0.01415290139123576,0.0010503480187095493,0.0021516467472279016,6.405074823893843e-07,0.2491996828863573,0.06650448990092937,297
0.03393055249756627,0.013744816848174298,0.0013370438437754165,0.002189790657936427,6.503899638036344e-07,0.24919353241614828,0.06661069622457122,298
0.03179879309823168,0.013534672725934003,0.0012152710979959648,0.0021861923659398036,1.752695117910003e-07,0.24958134798245918,0.06671304734289928,299
0.03185241578491884,0.014242086389967525,0.0011735059315865909,0.0021484844182907193,3.87021057622688e-08,0.24980327149224815,0.06671290784649471,300
0.03023153061976209,0.014132783751529883,0.0010723313032421247,0.002153753010041339,6.888659800167448e-08,0.24973753743504706,0.06679867846341767,301
0.03288024867588815,0.0137054309226222,0.0012763110071935563,0.00219407447724882,1.5076322681302948e-07,0.249611717593995,0.06691279075105408,302
