total,pde,bc,diss,ctrl,energy,var,epoch
1.6358347762878738,0.0654646451240048,0.013309189784147014,0.0036119992125342518,0.00015616926770963704,0.2624967702911447,0.26199069281841975,207
1.7896114394208609,0.06962157083980244,0.023323406457910048,0.003588169012289277,0.0001230123429711009,0.2610910929565621,0.26041337709342327,208
1.632802120516111,0.06476106216173436,0.013197534243331933,0.003619987507458388,5.243209491376136e-05,0.25724100096076236,0.25677885027684905,209
1.4830783378421357,0.06416262211219807,0.0030185631126157754,0.0037317394550680657,1.7550027620732554e-05,0.2541892753097323,0.25408832767832923,210
1.5905974455422873,0.0718029245667587,0.010043705380429858,0.003828636180096949,0.0001393519509701051,0.2618047427320592,0.2617904166120387,211
1.5895967175879133,0.0720997924744709,0.009650483410226295,0.0038223936298567626,0.00021888932841942238,0.2647949088682365,0.26476728285143386,212
1.4815159749289528,0.06438741964237775,0.0032754561264475507,0.0037390626663296633,0.00011801116401574275,0.2608632943445229,0.26071188773246734,213
1.5808019821846055,0.06384340646646477,0.008675667291764255,0.0036872416948660865,7.229544541913158e-08,0.25026887812372733,0.24988438104443067,214
1.669171411654633,0.06832836017769563,0.01349274669756605,0.003687708223447873,5.2474044303175545e-06,0.24770927862228564,0.24725115890577617,215
1.5606574805943987,0.0649420393198593,0.0076538106378976,0.003702201342817456,3.5942275635101493e-06,0.25189584481524996,0.2515441810183694,216
1.4812264150747139,0.06461586041011333,0.003183943261301377,0.003755938193850212,0.00014484073784756438,0.2620349797609952,0.2618908296344498,217
1.5356673664207472,0.06604407747857431,0.006716991577656107,0.0037732092909600443,0.00015091667088507058,0.2622848146459387,0.26220493449420074,218
1.5138583963938665,0.0616103745154571,0.005564258047403186,0.0037435832963266294,5.2173760415938106e-05,0.25722314061997537,0.2570988328758392,219
1.4805078442715742,0.05939170224434507,0.0030430439834024277,0.0037048431506432077,1.3561310417311289e-05,0.25368256845385273,0.25342051423312206,220
1.5018235271085874,0.06327138411416718,0.0046644961084105225,0.003749903422761231,0.000128783048655123,0.26134826192221183,0.2611206704049738,221
1.4874008359074031,0.06622600824916076,0.0033454871636467423,0.0038009566983111588,0.0001848534496364369,0.26359608214289826,0.2634307467362887,222
1.4879715211051776,0.06083753426792727,0.003653733877495048,0.003784216131204337,2.469021822034527e-05,0.25496892525807596,0.25478516538318224,223
1.4891870896003074,0.058053675132623266,0.0037223095264867045,0.0037164517253973173,1.3300838049049271e-05,0.2536470314022571,0.25345090400745346,224
1.4755027420511284,0.058622222083088905,0.0032718079153811843,0.0036789048807936214,0.0001094570552003289,0.26046217258509574,0.2603161482937493,225
1.477164207499042,0.060435499199974686,0.0032670266447902296,0.0037756055816451266,7.724222936412e-05,0.25878875584847594,0.25866561018303985,226
1.473590737246582,0.06333025999983705,0.0026343696512543422,0.003838532206847523,3.41038785015623e-05,0.2558398526095752,0.2556701081352207,227
1.4766285582656797,0.056581535732823124,0.0034084796959760848,0.003735275306826549,0.00014468951258321452,0.2620286953815954,0.261864854819639,228
1.4660460390569778,0.056538978164712914,0.0027882901734861028,0.003682714855308387,8.003059938765677e-05,0.2589459823042334,0.2588198143939629,229
1.4992000310720268,0.06094875846363093,0.003739643040389567,0.003814372202285724,1.4107710471512841e-06,0.25118775883375005,0.25112136418053854,230
1.4945386881625957,0.06412891110711831,0.003774354660741259,0.003874785952964718,1.6445323189315146e-05,0.2540552833673265,0.2539931722527152,231
1.473686831748639,0.0596307742929462,0.0027736851599570165,0.0038050386408854885,0.00021006722639272784,0.2644936960914988,0.2643767703347803,232
1.4802410333728315,0.05593635645702092,0.003730464812765722,0.00371316416104379,0.00013109712561229633,0.2614497653081754,0.26130323673701206,233
1.4712752427618534,0.05319291580952351,0.002592115281532221,0.0037038164299728815,4.341581958764864e-06,0.2520836463132607,0.2520118003399667,234
1.4724853933164321,0.05656011973743441,0.0030397129487892086,0.0037565021265566667,3.3100946590162914e-05,0.25575334221041673,0.25572450116913265,235
1.4696182611859523,0.056988916577014465,0.0026267994043971308,0.003781516447149205,0.00022270312283973826,0.2649232410300088,0.2648398569619024,236
1.471872897130258,0.05649121395243967,0.0031773993718475432,0.0038015607872524705,9.968292073877153e-05,0.25998413344956744,0.259830039645391,237
1.4683607586127667,0.05509832107115946,0.0022910451342677304,0.003800522286812172,4.6887398575885386e-06,0.25216534982337463,0.2521064992973423,238
1.4706116599977448,0.05495248809121853,0.003156051450451729,0.0037554684410739236,5.316870015764611e-05,0.25729168705840055,0.25726987639868903,239
1.4689966726305406,0.05331316379559555,0.0029633463773466257,0.003721241733447803,0.00019283788306024728,0.26388660804733277,0.2637877137026762,240
1.4681933784113994,0.05332246732394491,0.003104744752589434,0.003776804094183903,6.385542420574835e-05,0.25799095890402074,0.2578253090615332,241
1.4689137118685243,0.05671368767874743,0.0025281414003784585,0.0038500741812524733,1.4769973960275086e-05,0.25384317238232623,0.2537851948917958,242
1.4659106906780128,0.0550468954826009,0.002905702763243051,0.0038068493617501023,0.00010365323544312256,0.2601810233003919,0.26015156543909584,243
1.4646024955223367,0.05152920267578459,0.0029890254911742577,0.003728164249405141,0.00013200291859348314,0.261489252307852,0.2613793756489896,244
1.4626030197410251,0.05070965856572651,0.0025438916877572213,0.0037717842063311902,1.7730437418005847e-05,0.25421075259520265,0.2540729212134741,245
1.4582208540566393,0.05454649231590302,0.002351731674699216,0.0038396435925476882,5.3963036007927805e-05,0.257345953716702,0.2572907130733543,246
1.4564760412448756,0.05204589527810946,0.0021766595764349285,0.0037914617452613816,0.00020311316237478893,0.26425177751632367,0.2641863153847685,247
1.4551637653366967,0.05013755912464393,0.0023186879147480566,0.003776075021931557,3.636098453128338e-05,0.2560300070092234,0.2559128393539332,248
1.4507661498610742,0.05043268610442687,0.002055170985487355,0.0038080403425894793,4.047956739153539e-05,0.2563623554908175,0.25631354508766946,249
1.4646107638009274,0.05471363289857147,0.002608355535616949,0.0038172104667267425,0.00018717154435622953,0.26368106517622913,0.2636111989366348,250
1.4520403236571457,0.05045999330167897,0.0021383578921770185,0.0038107248079925376,0.00016327444828068862,0.2627778890385184,0.2626867893249585,251
1.4761608605633294,0.04942393762449093,0.002626312946997641,0.0038315451943639655,3.241835686741648e-08,0.2498199490159221,0.24975371290540327,252
1.4756305967331347,0.048665584652192555,0.0022534981613590243,0.0038269623644918817,2.357262884515709e-06,0.24846466196408878,0.24841968952328045,253
1.4507178625498158,0.051090935599377114,0.0021593235899922854,0.00379632214530689,9.599547982063813e-05,0.25979772829898024,0.25976404874742,254
1.468447401394924,0.046815169357230485,0.0028312794913585917,0.003786869086218019,0.0002957210163264769,0.2671965408244355,0.2671455610264968,255
1.4511078325907982,0.04934220139296929,0.0022512831209734563,0.00384262793801708,0.00012673720768935468,0.26125776210840124,0.26116806127927844,256
1.494701245952616,0.055454457313258175,0.002943816349424257,0.0039050208884795577,3.7073163812527924e-06,0.248074560730313,0.24800886811568779,257
1.5025444777400454,0.053776452663819356,0.003054734816324367,0.0038758530633586064,1.215372359105284e-05,0.24651378090317708,0.2464835722790176,258
1.4627078420076625,0.04514243352742166,0.0032102132757009664,0.003775448583944029,3.998687261907127e-05,0.25632351742458825,0.2563120932447581,259
1.4721844854402162,0.04389324407518186,0.003194464974565933,0.003733929101597385,0.0003089452832815624,0.2675768393996635,0.2675284828523828,260
1.4780535008922158,0.04944920955189528,0.0036991935139647596,0.0038181239125525007,0.0002190217557593321,0.264799383627683,0.26467453809849145,261
1.457736564616402,0.05118707050709223,0.0022345100097178033,0.003922784196038476,2.0132497014101702e-05,0.25448692511795123,0.25437478035463346,262
1.464763426824799,0.04845063294544782,0.0029640128017463163,0.0038817969268936637,2.3868625360806378e-05,0.25488555271804597,0.2548650556212996,263
1.4572943312653917,0.04608025449287371,0.0029286159363359596,0.003778383444300237,0.0001088665652302297,0.2604339141854929,0.26042106849829866,264
1.4608788010045437,0.04809194133788106,0.0030146767603694315,0.0037603402876559156,0.00010804503568716964,0.26039447140008426,0.2603047787867653,265
1.4510636983094836,0.04513932998141389,0.002472498895957973,0.0038207978027501887,5.107781123791447e-05,0.2571468742284942,0.2570294246110739,266
1.4687076367873124,0.05068911334802665,0.003314737319498087,0.003911133953827326,5.424052281151103e-05,0.2573648165497527,0.25733142322013597,267
1.4658866806624375,0.05043723541425548,0.0032176687996577245,0.003924764956207826,8.757690794327151e-05,0.25935825346650065,0.2593415212592255,268
1.461470883337179,0.045544845702792484,0.0032318056751590766,0.0038234584810138117,0.00010278921359539978,0.2601385015458597,0.26006232246344907,269
1.4715082699804458,0.04537697521956976,0.0038977078728900053,0.003744105175003691,8.108169035947853e-05,0.25900453720962263,0.25887903743739676,270
1.4630035308397864,0.04299287026384283,0.0034113791229865827,0.0037727823433862705,4.803415058836085e-05,0.25693066739848053,0.2568719022409452,271
1.4558881433654074,0.04570568277732312,0.0027254630456459224,0.0038661282882772275,4.13426397958553e-05,0.2564298242429988,0.25641082570464474,272
1.4681676487202422,0.04795018799863608,0.003527190654894139,0.003923281712750978,8.274942076640917e-05,0.2590966708617169,0.25905879502332657,273
1.4555723072988591,0.04790788128674338,0.002621478820171558,0.003879377745951366,0.00013895625456460876,0.26178797075686094,0.26171681544180136,274
1.4609384754713326,0.04273618678310518,0.0033770145277729237,0.0037911841264149644,0.00011189519422623397,0.2605780524779486,0.2605106234200804,275
1.4554144660177604,0.04109081309900215,0.002962606447971863,0.0037773468284676053,3.710789786184517e-05,0.2560916252233575,0.25604358424306656,276
1.4527474876163016,0.04447942305475239,0.002347307985096091,0.0038446912211571615,1.875576256290559e-05,0.2543307923712533,0.25429748455637374,277
1.450191101284818,0.04774340168729475,0.0023496871976258927,0.0038680052732380254,9.812457991677452e-05,0.2599057851741684,0.25988416838159734,278
1.4490224605023034,0.04256777677801385,0.0023751805073267485,0.0038248164269498027,0.00019044931861407317,0.26380033762681454,0.2637695686154635,279
1.4455015717922437,0.04297580587670211,0.002289139910674286,0.0038391500396282763,5.886716741202631e-05,0.2576724942106219,0.25759722055961876,280
1.4556206364025979,0.04732669717587789,0.0022373270161239866,0.0038830750533795596,1.3383552372574025e-05,0.25365835377903423,0.2535993351333011,281
1.445900641171964,0.045701139964511125,0.002157487474596974,0.0038450762133883693,6.131247575327702e-05,0.2578302283334062,0.25781387891423563,282
1.4688686937915074,0.03952757299224293,0.0038986265193177595,0.0037622939777697804,0.0001921765550853646,0.26386277587950424,0.2638511253345668,283
1.4662971404237877,0.03978286966872806,0.003877900505564663,0.0037730644815651875,0.00014221458423327235,0.26192537564327734,0.2618858116646755,284
1.4440037130097638,0.044603772567650905,0.0018539488015963529,0.0038643246573958,2.6712743943127887e-05,0.2551684372824992,0.2550767612456878,285
1.4477541068836226,0.044624272091245934,0.002322954513991945,0.00389238963028632,5.4723395595063195e-05,0.2573975263159426,0.2573592311099273,286
1.4434198210849531,0.04141444008713395,0.0022123252508507467,0.0038283600601751477,0.00015556391428400623,0.262472526379367,0.26246170050115825,287
1.4421440902984988,0.04174493064876855,0.002143654089458903,0.003811243144171347,5.67265326957453e-05,0.25753170184591406,0.2574724386323405,288
1.446325828694837,0.041589866400662465,0.0022245157240033463,0.0038376373488672073,2.7853741856985452e-05,0.25527766443201777,0.2551915797905029,289
1.4327266853693827,0.041632118099767974,0.001587731065619409,0.0038471821982206268,8.751670168279663e-05,0.2593550361668353,0.2593134690198502,290
1.4924949751797418,0.04387269451936364,0.005421817554814681,0.003833818114114858,0.00010167224131928114,0.26008326540954274,0.26004432600455657,291
1.49345882608504,0.04273836486471595,0.005565263420157998,0.003835467797896926,9.2633000410594e-05,0.25962460390928344,0.25958851275879735,292
1.436591186790891,0.04038117715919866,0.0019094806125992034,0.0038575377811769563,6.978627352052188e-05,0.2583538179008476,0.2583208613542248,293
1.4748372326782841,0.04432756209689396,0.004148037626342166,0.0038694314588291452,5.535685483899733e-05,0.2574402187359645,0.2573907681826492,294
1.467666317296002,0.043440499626117374,0.003774897938346231,0.0038348377440436034,7.278481644556388e-05,0.2585314017866681,0.25846675431387833,295
1.4443104248624117,0.03907229856067893,0.0025236606352102287,0.0037923889729793163,0.000104475680324912,0.26022133456672425,0.2601669582077269,296
1.4512282757174275,0.03998143575366808,0.0029012539777270975,0.003861616008621306,6.415469153356526e-05,0.2580096623857417,0.2579887467601994,297
1.4493201219772043,0.044972052264147314,0.0023556180146649722,0.0039220993326121705,4.4058309582352826e-05,0.2566376433756532,0.2566240637828866,298
1.4383947830859842,0.041246208213037504,0.0019937715007180426,0.003846161374771163,9.413911107856005e-05,0.25970253116864667,0.2596666629007071,299
1.464521852775438,0.03914129194315514,0.0038595280856913022,0.003774516191981817,0.00010947509030807908,0.2604630344694108,0.26039992405060725,300
1.4522642839555953,0.03887729574341105,0.0030356402025832193,0.003808262971252247,6.364329106693798e-05,0.2579776745400485,0.2579299378003881,301
1.448993801462576,0.04442283281148941,0.002317021995366231,0.0039141694123090865,3.654751244425539e-05,0.25604545386586114,0.2560334091215306,302
1.4503931316267984,0.04302871144662993,0.002681257176605706,0.0038958362983321764,8.778859736077721e-05,0.25936955694581004,0.25936239091997737,303
1.438482253119874,0.03796213367809275,0.0021512202879568508,0.0037981764035557608,0.00014072250543115992,0.26186265170318845,0.2618324322857642,304
1.4417133463614784,0.03924705365511053,0.0022076003924599175,0.0038287467694614694,4.190108465391739e-05,0.2564731047151979,0.2564259504965465,305
1.4354724983135148,0.0406070382955597,0.001620360921473561,0.003893901536580048,3.123373435086368e-05,0.25558871491050167,0.25557098526645783,306
1.432742852654651,0.03868161580324017,0.0016687321503826243,0.003846191298626175,0.00016000203685354627,0.2626491911541231,0.2626398001601103,307
1.444811016379538,0.04013514958713502,0.002463093572458496,0.003831965271575888,6.580537170742032e-05,0.2581120510173088,0.25807337438528005,308
1.4307075703300127,0.03822389925889635,0.0014159020337488944,0.0038458362420748134,2.7569460835806828e-05,0.25525066289489307,0.2552085345780901,309
