total,pde,bc,diss,ctrl,energy,var,epoch
1.4859562101924997,0.0628996377395353,0.003657892982708205,0.003699183655236693,7.410631561513117e-05,0.25860850251873874,0.25840668068916556,207
1.4900469674020265,0.061761005494201854,0.004017999595747113,0.003725423738715016,7.396200741532929e-05,0.25860011670940164,0.25844406597732617,208
1.4843983695439327,0.06065316996710966,0.0036755552515591464,0.003721451037043054,5.600671090545121e-05,0.25748376315134647,0.25736413974189243,209
1.4880901725511824,0.060691264846873996,0.003926007448965211,0.0036959002087047837,5.945763083862925e-05,0.2577108774363641,0.2575680559804846,210
1.4843826614783835,0.062209129256077786,0.0036200867861980093,0.003716905095471287,7.565061967092137e-05,0.25869773646823824,0.25856842109345224,211
1.4842349361391929,0.06143568629988008,0.003671846351071086,0.0037541605131689846,7.466799047094758e-05,0.25864106419782584,0.2585570471995158,212
1.4792860508668495,0.059213937848162986,0.0034435515595045672,0.0037330282185797374,5.872764648095179e-05,0.25766339653684656,0.2575540997164094,213
1.4861782174689402,0.05902608065153879,0.003889336905244331,0.0036988747057625088,5.7591786546318946e-05,0.25758892525634025,0.25739391292825475,214
1.478087082646306,0.06037810474826966,0.0033152800062496894,0.0037259450282955725,7.512439165202472e-05,0.2586674328178547,0.2585135201266379,215
1.486948359832589,0.06085434859182161,0.003907313884200721,0.0037785482351700506,7.925452736615123e-05,0.2589025011859674,0.2588560661639791,216
1.4810229672398187,0.05887145663634489,0.0035935343427086824,0.003758139969276536,5.779226938553975e-05,0.25760212268945587,0.2575501137706858,217
1.4812158988422754,0.05726187819886372,0.0036776123429015754,0.0037011536649297987,5.716844042454321e-05,0.25756098144585365,0.25737787522392497,218
1.479777116051435,0.058630390932928385,0.0035324761079647124,0.003720665191555153,7.575835397396387e-05,0.258703927502798,0.25849974707851187,219
1.4770472378539614,0.05942479336924036,0.003334330123519219,0.003790906001508301,7.562015920653539e-05,0.25869598523495385,0.25863626694236913,220
1.4758820515969278,0.058525072761095656,0.0032983212092225107,0.003781871965421993,6.419491478625501e-05,0.2580121729129029,0.25797493579878944,221
1.477648009792957,0.05605459638514308,0.003527420870080035,0.003716119285624044,5.753199026902673e-05,0.2575849845266175,0.25742451643181874,222
1.4747119972012104,0.057102150510230175,0.0032952781652579605,0.0037250480249878476,7.355096428256829e-05,0.2585761858819972,0.2583802528498797,223
1.4777042711708688,0.058019906482722476,0.0034749521971345868,0.003793298006316071,7.64310095632187e-05,0.2587424830319091,0.25869051089988715,224
1.4744105021710898,0.0575694481709439,0.0032548894940166518,0.0037974934085288955,6.10011628673314e-05,0.2578103241205043,0.2577754563992326,225
1.4755976196869873,0.055215805403336884,0.0034682169568253964,0.003741884634213283,6.340790455443415e-05,0.257962908046338,0.25781096094295325,226
1.472795255891784,0.05634979989658899,0.003229342144289984,0.0037440554118515546,7.83396767546896e-05,0.25885097038491767,0.25867344478545173,227
1.4718562960427166,0.0560117878991104,0.0032097923269555117,0.003791225765988683,7.077580097116221e-05,0.25841283548936755,0.2583625090763695,228
1.4675988484381477,0.05485439576266139,0.002974119173487216,0.0037916801646025564,5.910407904361605e-05,0.25768791773132466,0.25764797154421504,229
1.4730200946802146,0.05449099258190007,0.003353655380826906,0.003761642679030459,6.652274503335703e-05,0.25815614768339545,0.258006526413614,230
1.4662632695949283,0.05547952397881174,0.002866948116935497,0.003774142998092941,8.619844247723935e-05,0.25928431163184645,0.25913925005459426,231
1.4725403798822112,0.05494614006557708,0.003313945660656954,0.0038066355364988016,6.390631852685598e-05,0.25799414276372745,0.2579596183250611,232
1.4658129484038511,0.05302361199191551,0.0029699692982004637,0.0037941878588888056,5.701995531237462e-05,0.25755115589246935,0.2575130375971544,233
1.469533014261584,0.053563516521092404,0.0031973735041337372,0.003768799269475043,7.301000859155182e-05,0.2585445894337617,0.25839724914597567,234
1.4629923586721922,0.05444706325680759,0.0027205164044491583,0.0037905742954562976,8.277538764364756e-05,0.2590980980234139,0.25897297757137333,235
1.4681388657215961,0.053965833977386135,0.0030976363996135818,0.003824631439861283,6.743764329719685e-05,0.2582120425776537,0.25818769558845706,236
1.4602712751352576,0.051653313818843596,0.002683086933457203,0.0038079033368392063,5.482755858364044e-05,0.25740456336211937,0.25736638035812454,237
1.4692566320278138,0.053067841991126054,0.003223516201077274,0.0037758181920365817,8.320901387854528e-05,0.25912189749331493,0.25896973765500514,238
1.4620989233804842,0.05339766663732214,0.0027262207538808476,0.0037951777233175945,7.705488754931253e-05,0.25877809133862895,0.2586586942146834,239
1.4632919631032655,0.05238934073720529,0.0028874007122872544,0.0038353169687321627,7.010902369647501e-05,0.2583731131424623,0.2583560138443637,240
1.4565151295744776,0.05066244653512475,0.0024910835391378262,0.0038238268195426263,5.2739449628324195e-05,0.25726219316930665,0.25722959588395117,241
1.4676631121859613,0.05235198966061297,0.003168704028898874,0.0037849589400625,9.785203425622677e-05,0.2598920187149149,0.2597438291871847,242
1.4615994449425391,0.05224653835815636,0.002751917970302889,0.0038006050791047716,6.78225382410708e-05,0.25823544402209564,0.25811286173727976,243
1.458611207120554,0.05050103153786487,0.0027112020516939757,0.0038405975788701366,7.522263351738419e-05,0.25867309826517515,0.2586591134688801,244
1.4540194049901936,0.049836858088632405,0.002359353231085196,0.003837351852623451,4.818722863351139e-05,0.25694170214237916,0.25691708889996306,245
1.466438843913844,0.051260245605245884,0.0031336183988546493,0.003795328179983419,0.00012304294834129345,0.26109247259817636,0.2609531769100814,246
1.4626185005303232,0.051210407588291144,0.002834043483561831,0.0038096538813535553,5.2386507586165546e-05,0.25723785241533464,0.25710555713736427,247
1.4520689008328713,0.04870467182247985,0.002402966235537275,0.0038420862727425137,8.252882679895217e-05,0.2590845377867535,0.25906909810872947,248
1.4490778530757722,0.04871901408774031,0.0020615096301079255,0.0038475792478901913,4.1175087881693125e-05,0.2564167817386672,0.2563919886302002,249
1.471391426720545,0.05002765881226304,0.0032846199119163483,0.0037984551317267624,0.00020289122275366463,0.2642439890042665,0.26411671711487855,250
1.4698956175095155,0.05059007468518051,0.00327630720873424,0.0038165175018925893,3.905557520379295e-05,0.2562494459917494,0.25609724568348935,251
1.4435078296451203,0.047235464672736524,0.001788539995461881,0.0038478472916885615,4.133012633941364e-05,0.25642885109015706,0.25639787327456515,252
1.4851630423213094,0.047432698027110275,0.0033574982338475607,0.003831940744328654,0.00037963844026810665,0.2694843126711749,0.2694733731545584,253
1.4442303384266792,0.04775807275087732,0.0019413626390468856,0.0038486044995082297,9.458206332922761e-05,0.25972533101386414,0.2596861505250767,254
1.5507682609056448,0.048956629586456725,0.0063515682601878055,0.0038552473345989467,1.6352746458213165e-05,0.24595614707757402,0.24582989315842863,255
1.572534496105694,0.05009255078593414,0.008326972860235784,0.0038373788584447214,5.426294039618181e-06,0.24767055928609072,0.2475109077792854,256
1.4572194572455566,0.04523898683164113,0.002950899671993212,0.0038073267114889344,0.00010573513119963951,0.2602827589293749,0.2601705195930422,257
1.5450716567746914,0.05361221250922938,0.0077949771067113306,0.003875631172872445,0.0002416225152042199,0.26554421163019276,0.2655229068439664,258
1.5988085817733564,0.06148687862686095,0.011250022875789642,0.003931169211618151,0.00014852078143707425,0.26218691024981616,0.262183985827865,259
1.5055284458956006,0.05319832562984942,0.005502464009871521,0.003927001534080402,3.737500233050924e-05,0.25611350982092196,0.25610676900425644,260
1.4965587739768338,0.046222773299805196,0.005307772812024264,0.0038496520926404256,3.193011586053064e-05,0.2556506739297654,0.2555901671008118,261
1.5235332191756583,0.04720256243770007,0.007229653259356636,0.003783190814354426,8.141615014592404e-05,0.25902308983363925,0.258864091606289,262
1.5123778939784787,0.04578945941782344,0.006572213642259624,0.003782113341653617,0.00010293196642967238,0.26014553923799383,0.25994942158502793,263
1.4829763351299408,0.04904897576967565,0.004381779592368307,0.0038510231326510714,6.374896938383361e-05,0.257984295171387,0.25787066999847963,264
1.473740658389957,0.049755547055039456,0.003746614314923677,0.003909539972641509,6.538152425652832e-05,0.25808588425940715,0.2580626576882143,265
1.4965948493810444,0.0473131134674016,0.005458829051376924,0.003884961789289204,0.00011147473777327761,0.2605581597721041,0.26055313026034665,266
1.4588323424472587,0.044452038403450155,0.0031297835835973915,0.0038341975590230324,7.747633240769946e-05,0.25880206409927237,0.2587778735437094,267
1.4785867190959543,0.044861597373823246,0.004067397564631944,0.0038261447441777564,2.2083343817919896e-05,0.25469929184217366,0.25457864779363093,268
1.4819240509310325,0.04896125779786738,0.00432951433360459,0.0038373386516983945,7.329997712108228e-05,0.2585615405810568,0.25841023126423623,269
1.4589399867430861,0.04502204430359389,0.002907685315761124,0.003849457685379843,0.00017832637996985324,0.26335389006880966,0.2632942914708439,270
1.4617502475615742,0.045660457396335334,0.0031517272417414784,0.003866970030803621,4.72379634506105e-05,0.2568729879565303,0.25686313853230686,271
1.4643216996967732,0.04425014271667421,0.003218110155598873,0.0038584107654620783,2.4518093330881473e-05,0.25495157483341224,0.25493603964748107,272
1.4461966541828968,0.04274279012174069,0.002394578072916154,0.0038339005962180596,0.00010874100152048851,0.2604278953543123,0.26037465534422927,273
1.4726312784303488,0.045345227174159,0.003952781148360599,0.0038477580910045855,6.587839317158281e-05,0.2581165505709989,0.25803371575790107,274
1.4591562066121027,0.04528982586009824,0.003046219063772427,0.003852346803595444,5.98499316532158e-05,0.2577362737576443,0.25767677264982114,275
1.4605726527163085,0.04343010673253128,0.003312563012573731,0.0038514230091743805,0.00011175900975373845,0.26057161339407275,0.26055322844183043,276
1.4643456968587212,0.04222223276354637,0.003628924332931654,0.003860717063717505,6.690446484297879e-05,0.2581795149515713,0.25816550580282066,277
1.4512316804559473,0.042627497994451057,0.002567955015702764,0.0038581021593721114,3.5942340423466064e-05,0.2559951931097727,0.2559578357408904,278
1.4540442497847046,0.04428244454388172,0.002815653593929139,0.0038340290051945163,0.00010636294580306005,0.2603132412850209,0.2602529765878717,279
1.450548226253075,0.04442600277613015,0.002578436598182167,0.003838385371300986,0.00010345058137377905,0.2601710658917234,0.2601226361614301,280
1.445452055443383,0.04158693020329315,0.0023181586200252953,0.003857858799078067,4.470824370277127e-05,0.25668642233954536,0.25666150450504377,281
1.4467155395455522,0.041910304041643434,0.002502215261056621,0.0038485098405809646,8.919443812644661e-05,0.2594442807098501,0.2594271782193853,282
1.4438339993041232,0.043424428641500284,0.002181313202697898,0.003846926538062994,6.951726555426261e-05,0.25833770145509316,0.25830020452282926,283
1.4384367504160236,0.043214765488941154,0.0018467852668316528,0.0038501238941177187,7.847879099154005e-05,0.2588588255988895,0.2588075407188017,284
1.4548677870382745,0.04106239646975115,0.0031019952120786435,0.0038469410706484324,9.399830841852348e-05,0.25969527247778645,0.2596756407174562,285
1.4416752163468307,0.0412257065636884,0.002111079229906632,0.003851778668288772,4.7701764948391884e-05,0.25690664643284944,0.2568946230739477,286
1.4682240670668258,0.04625429301390338,0.0036283171363393437,0.0038648520144473346,7.436758926452258e-05,0.2586236644916487,0.258588592208751,287
1.466527988468754,0.047881367641371894,0.0033809076510218023,0.003862977098044202,0.00012568790763636654,0.2612110618425003,0.26115515978486636,288
1.4442596770430733,0.04108165115314291,0.0023835975689929763,0.003848531254524125,0.00010189238223855399,0.2600941756591885,0.2600473333621675,289
1.4472142979613913,0.04057605091062428,0.002325157534904221,0.0038503037392423954,2.4740294645226136e-05,0.25497396166503383,0.25495721520540665,290
1.4480836437106357,0.04099052735351736,0.0026432873580488413,0.0038587679877827813,7.418039353382743e-05,0.2586128040459439,0.258605005380739,291
1.437464114602497,0.04335263521195627,0.001752978516297885,0.0038743537576466616,0.00012565663576568712,0.2612096670675666,0.2611840250595193,292
1.4532831630802172,0.04054666408593546,0.002775541799719442,0.0038554920720726823,2.9388743591351407e-05,0.25542113858809673,0.25536228720861903,293
1.437916844461656,0.03897100556403208,0.0020675468952838323,0.0038296348669229425,6.36093839191321e-05,0.2579755491296294,0.2579323220649258,294
1.4593867111212615,0.043307557148661475,0.0032301071466767695,0.0038820109946025726,0.00012082577261249674,0.2609920777204538,0.26098127751511135,295
1.4505788372003556,0.04475585131413813,0.002570155655554541,0.003912263682519239,8.45732275733523e-05,0.2591963703477705,0.2591886838245995,296
1.4514186689070674,0.03963323958056272,0.002914124385652423,0.003864186297344997,5.963613196316135e-05,0.2577224433933284,0.25769155483496015,297
1.4499171675104168,0.03884759758349906,0.0028798302455587945,0.0038220895834310594,6.679807205481248e-05,0.2581730087516662,0.25811239757452514,298
1.4499805727214259,0.040243590139351464,0.0027958143928287407,0.003856742761085407,6.740558980212318e-05,0.25821009073044404,0.2581628875778072,299
1.4425287613815423,0.04288957121767543,0.002158131799487189,0.003903382202752602,9.336278623695982e-05,0.2596624420431359,0.25964551031903493,300
1.4543808425032119,0.03964488710082087,0.003165891417878973,0.003884459175202243,9.081962027744254e-05,0.2595299328579714,0.25951832318255064,301
1.4423657632516291,0.03876569205816604,0.002324455561884997,0.003855340991324917,4.903286319430884e-05,0.2570023469775718,0.25697594145914304,302
1.4577175945647596,0.040386407968164575,0.0033047384573799865,0.003865735345323403,6.85371686090103e-05,0.2582787178118964,0.2582316797672414,303
1.4520458745159601,0.04239952382264974,0.002801846650812621,0.0038835429073892707,0.00011536743615087728,0.2607409234310127,0.26069885651712194,304
1.4466783886607018,0.03902020485108162,0.002688351396701378,0.003885774784065637,8.319360069027102e-05,0.25912105260867796,0.2591006977945317,305
1.4475345441686245,0.03902809841694743,0.0026268082820773953,0.0038725266672345734,4.404271505388233e-05,0.2566364685679872,0.2566245598356898,306
1.4451119612432117,0.038593127966530645,0.0026075020350679514,0.0038684491293742343,7.81598286852134e-05,0.2588408047532571,0.25882074773179153,307
1.442091759180332,0.040182957530363515,0.0023007122071553067,0.0038820798600097584,0.00010270035591242056,0.26013411840824946,0.26009654502036045,308
