total,pde,bc,diss,ctrl,energy,var,epoch
0.8211695770544428,0.06505937874984617,0.00323289564645991,0.0035265019413509356,2.2289521294932303e-06,0.24850703244191535,0.2431612634155603,206
0.816735786686922,0.06485129983186282,0.0031462864380166324,0.0035257914890334243,2.048542801252139e-07,0.24954739169238158,0.24439078012018692,207
0.8267259440754958,0.05950205121865161,0.004419759980390611,0.0034668426386240147,8.128855894124e-05,0.2590160168001862,0.2543530050576496,208
0.8216487145632198,0.0595124751923481,0.0041667921621107345,0.003477464136402956,6.811282503959325e-05,0.25825304943881916,0.25367147421565434,209
0.8170105387470274,0.06412759482091518,0.00314571496160137,0.0035513643982408353,1.37505339978143e-06,0.2488273732905219,0.24401385765250713,210
0.8128492829186309,0.06311316961591393,0.0030425471406349174,0.0035471026442861135,4.1411191291745987e-07,0.24935648472207922,0.2447014647515099,211
0.8229358501305357,0.05821293511539382,0.004344676379490396,0.0034773164133433537,7.619313516859517e-05,0.2587288679202171,0.2545342588669133,212
0.8181620884763944,0.058049734933522106,0.0040817708065573,0.003491974809278454,7.102899034881063e-05,0.2584278698583219,0.2543484492517669,213
0.8125891981687174,0.06281234422725572,0.003068757418222141,0.003573913301190517,6.5603752231641e-07,0.24919003856738953,0.24489836005565244,214
0.8085346060887718,0.06225499359582001,0.0028847209748844166,0.0035655813982390303,3.1726335725794813e-07,0.2494367386421403,0.24522603298840148,215
0.8197065540948103,0.056678996351758694,0.004283045502481488,0.0034977870150601463,7.656809986738872e-05,0.2587503199865713,0.2549657766760322,216
0.8152892241974727,0.05679751276260693,0.004021665122619059,0.003504053025516401,7.206324124187391e-05,0.2584890070822137,0.25482021798665866,217
0.8077546225122317,0.06173159664128475,0.002926152812678176,0.00358603518842549,2.63787877845911e-07,0.24948639715942578,0.24565232498136766,218
0.8040818680679618,0.06033546602021648,0.00282746419266366,0.003589399683183551,6.034202056365662e-08,0.24975435387126263,0.24602393595217584,219
0.8183948466432219,0.05609218098681947,0.004289053293508471,0.0035087547589758216,7.558814676832015e-05,0.25869414439541466,0.25528192151938517,220
0.8146245276324598,0.05529508596078062,0.004083859559078199,0.003519609430212597,7.918317251486251e-05,0.25889849271027754,0.2555960551990985,221
0.8011665628704752,0.059523947936084454,0.002794452803432063,0.0036022555422854574,5.6795436297286965e-08,0.25023831793112833,0.24681672616372785,222
0.800520646183828,0.06073944950535623,0.002692267796972435,0.0035923867212122908,1.003049737444164e-07,0.25031670960475555,0.24698307015851184,223
0.8178865522619756,0.05497480697209373,0.004466929382873004,0.0035603183395930254,5.994098985272993e-05,0.25774215666676475,0.25473730617585166,224
0.8089223428700293,0.05441835355690845,0.003853610789625551,0.003542458071242611,7.151469108046383e-05,0.2584566359198244,0.25551384862453225,225
0.8041501087085442,0.06113428639429337,0.0029674386491419028,0.0035992084796439045,3.132650871533494e-07,0.250559700890792,0.24744581002416546,226
0.8223730513496178,0.057535980207873115,0.0041950573282211355,0.0036548346124924296,1.2959979870355872e-06,0.24886158092644423,0.24586339259550472,227
0.7920155308066447,0.055951506956696324,0.0027148436098974878,0.0036185023521880283,5.5259006479448596e-06,0.2523507234307644,0.24953637011151472,228
0.9219911395570914,0.06286447594288194,0.010792213692434768,0.003505025168936345,8.18382532167589e-05,0.2590464497575988,0.2562914181016564,229
0.9619367243236613,0.060772413817232744,0.013136382889652463,0.003475735582896003,0.00014733829025735432,0.26213829849103054,0.25950150433482133,230
0.8231081450547987,0.05258745116341093,0.004755137800490366,0.0035302785902533197,0.00010651339796859443,0.2603205328335602,0.25782669315961015,231
0.8884827672591809,0.05757473055242685,0.008845402131357979,0.0036999590968840937,9.443710923376904e-10,0.2500307306214115,0.2475546210714492,232
0.944915005413391,0.062159618219774504,0.01067076957773113,0.0037668324325979734,4.921527304271278e-05,0.24298464020575475,0.24042033600084597,233
0.8679859214119924,0.0660098965405108,0.00508852678054692,0.00371611677335272,5.735469539559902e-05,0.242426711718441,0.23978215384784282,234
0.8479993581428305,0.0624844140912746,0.005869454195185012,0.0035884391856313624,2.413148410931593e-07,0.25049123806967005,0.24794924217486047,235
0.8442674650008394,0.052029336314951026,0.00611296936911343,0.003514880080684955,0.0001233242180827307,0.26110514376686456,0.2588660246834283,236
0.8664469241799431,0.051743304637236594,0.007302575464334068,0.0035572710714339923,0.00016494586717752014,0.26284312528855497,0.2607914468578392,237
0.8391407645762643,0.05303735100639037,0.006205159633443752,0.0036154468043378477,4.05687684792263e-05,0.25636936170108326,0.25423345517798185,238
0.8155409998419234,0.060788204315646854,0.0033064509296899945,0.0036461673556301114,7.239238789518242e-06,0.24730941664512726,0.2448541404770286,239
0.8535155875684624,0.06091136145901208,0.00571089074804479,0.0036471606215320814,1.0380508369819557e-05,0.24677812036695665,0.24428840969791726,240
0.7853233631422823,0.053299723456039456,0.0025352080325550907,0.0036298991576859336,6.535772140941403e-06,0.25255651562501413,0.2503103604605144,241
0.9674220494506827,0.057410942561273645,0.014022815258405683,0.003592875931354117,0.00012018838985815717,0.26096304655915303,0.2589962432164641,242
1.0204475171121812,0.05581014651202116,0.01699799477495643,0.003565502069686254,0.00020195660811694129,0.2642111438004455,0.262308542015815,243
0.8283723572903986,0.04913654762093004,0.005238870237056585,0.003545812451833263,0.0001277072460620383,0.2613007630743255,0.2592644741776356,244
0.9087821256127994,0.05704848938108791,0.010209392501653642,0.003626782022643996,6.467001478703069e-08,0.24974569700200935,0.24737809238477373,245
0.971903883453078,0.06279153508438379,0.012141901279625974,0.0037154071299151607,6.223820032507614e-05,0.24211088089042407,0.23961002546317195,246
0.8766717688159263,0.06481502453140638,0.0054615437612168674,0.003753259986549351,7.199639204821554e-05,0.24151493122902262,0.23913306856279823,247
0.8605742254023198,0.060609675503182345,0.0067860628937611925,0.0037157249832622664,1.0526814009769075e-07,0.2496755494797389,0.24759178394972467,248
0.8491965845965896,0.05090436675292456,0.006578340088117104,0.003611821224929505,0.00012080346686288825,0.2609910630451694,0.2590872865215497,249
0.87052075492724,0.050002834838607915,0.007406445326125389,0.00352766790403689,0.00019850170981887972,0.2640890634826762,0.26207431089551947,250
0.8529393755374076,0.05185674556214632,0.00707554173263131,0.0035208781713997423,6.716856414768682e-05,0.2581956429978182,0.2559639763646484,251
0.8127063812204359,0.0595608793905588,0.0034168631836438965,0.0036348876766609407,2.8040984977289476e-06,0.24832545573431786,0.24602044759836444,252
0.8524314038592663,0.05831167364490085,0.00552354008463986,0.003740653098549384,2.1230566124934385e-05,0.24539233615321882,0.24323965745226264,253
0.8289142968161002,0.05392176854967207,0.005167635327940543,0.0037301900847601043,3.434850882711831e-09,0.24994139239910462,0.24792675047659357,254
0.7943807125226839,0.05050161539853297,0.003350860511394091,0.003607491358686558,5.474393234773402e-05,0.2573989142681703,0.25537730145792464,255
0.8317551106779426,0.056085182815351485,0.005465115551891751,0.003560348074194781,5.1977535719538115e-05,0.2572095447650693,0.2550543685291471,256
0.7949425749153508,0.054754634430168134,0.003155750814744581,0.0035874681762006946,1.7519186164682377e-05,0.25418559268977314,0.251987292583541,257
0.8542739804905369,0.05228056318993347,0.007081364724445281,0.0036969853178859596,8.694745316192751e-07,0.2509324561821444,0.248859054963515,258
0.8805047867322437,0.05462846337760156,0.008491594640235422,0.0037476812049521773,3.1124010956649494e-07,0.24944211102397834,0.24745019372621732,259
0.7835681293282187,0.05266198835255766,0.0022695197799599337,0.003704486747293053,4.278899587318422e-08,0.2502068550117188,0.24823499825413023,260
0.9122620090467756,0.0609143445418774,0.010172993376304958,0.0035351912145198676,0.00011068768039126456,0.2605208212793139,0.2584855146996773,261
1.0020326938432698,0.0603736402344768,0.014833564684573017,0.0034542410683292917,0.000268913110148199,0.2663985703690352,0.2643613597577324,262
0.8865357591745388,0.049705430720350795,0.008124030667501163,0.003453770241882041,0.0002398984175814315,0.265488654479374,0.263507633528881,263
0.8281625217834278,0.04847205810651208,0.005837378895731195,0.0036097124603185825,2.481369800166184e-05,0.2549813349618011,0.2530893676040822,264
0.8727407388404267,0.052626757497809096,0.006951416637155431,0.0037681933918668055,3.434474252665401e-05,0.2441395612342885,0.24229191513197199,265
0.884418080771672,0.05845436103046049,0.00615982601971366,0.0038047209632219112,8.711876676716569e-05,0.2406662565512456,0.238843549112453,266
0.8333695406579685,0.058243913320742205,0.004701844369401739,0.003715071275604829,8.76346461357484e-06,0.24703968504824658,0.2452787893343908,267
0.810482101708939,0.04929647509236515,0.004397035006243709,0.003583125913582788,8.305717293669716e-05,0.2591135708115259,0.2574530610813622,268
0.8381118992622,0.04666925535803635,0.0057516436623880705,0.003550717531855609,0.00017074289144860361,0.2630668623413811,0.261395156999201,269
0.8118812165303618,0.04682506861364344,0.004782903298796537,0.0035811586272212104,5.601245757736486e-05,0.2574841470841616,0.2556614395750707,270
0.808720484105836,0.05514521126129151,0.0032847809184128997,0.0036565282418356275,7.343031137693381e-06,0.24729019721424356,0.24528241418051674,271
0.8265582634461999,0.05370971075651902,0.004123370629066009,0.0037085019725522626,2.1710133956290017e-05,0.24534058652228738,0.2434162924416204,272
0.7949969605479121,0.05053630097374663,0.0034252437563275138,0.0037037575668418476,5.2603150806009435e-06,0.2522935376780426,0.25064206300914277,273
0.8144848269579054,0.04930118891874518,0.004497281846795924,0.0036228594527434833,0.000109687132846477,0.2604731625045388,0.25891633422237265,274
0.8064557280967205,0.049645578714770364,0.004059594894774515,0.0035715108110160967,8.821337874758207e-05,0.25939219775918193,0.25763053279051673,275
0.7970348261655334,0.04912044315183742,0.0034919969332353144,0.003605038227137517,9.701695175493842e-07,0.25098497183591684,0.24898554197299883,276
0.7914897696754213,0.04910231153848929,0.0025591028799131312,0.003693669019063514,7.404329873348889e-06,0.24727891016808543,0.24543786151461822,277
0.8025566898643975,0.05181882795434579,0.003950189018090269,0.003713075831275482,1.7990295720012377e-05,0.254241496872569,0.25272781614510215,278
0.7912326882401988,0.048276942921096876,0.00309506383218484,0.0036586950860950786,9.923542962737006e-05,0.2599616981297051,0.25845382564260944,279
0.7964603606944038,0.04891274488852618,0.0036953780010465175,0.0036179475016748946,2.102346281903875e-05,0.25458513498373153,0.25271263102746533,280
0.7902470563625061,0.05086528862740836,0.0025933009721984257,0.0036496194285763617,1.97738740907636e-06,0.2485938039222511,0.24663416973268673,281
0.7882783264901325,0.04786076779598511,0.003039667172543105,0.0037076129327020327,9.737341776693041e-07,0.25098677970067756,0.24934321657149933,282
0.7845337737306568,0.04801414329376265,0.0029409957168324017,0.003695046196358027,5.224180258278222e-05,0.25722784909795315,0.2557429949611169,283
0.7881511241311687,0.051050172517541154,0.0029990413659484513,0.0036680269747938372,4.2494916522201405e-05,0.256518812508594,0.254894607271866,284
0.7743868249899752,0.04938663227754587,0.002135169887179485,0.0036867779706465276,6.134302198932392e-06,0.2524767523491323,0.2507841263554865,285
0.8019029389780633,0.04672184986939089,0.004172189826315558,0.003710716874248995,6.134183728292135e-06,0.25247672843248753,0.25097258160631675,286
0.7889035922000689,0.04676063793121672,0.0033354265415216273,0.0037008683025171103,8.212555152248462e-06,0.252865755598834,0.25142569616146676,287
0.7960239797546216,0.0520683418781891,0.0034655799020416097,0.0036870618669836777,1.0988524497375242e-05,0.2533148943418117,0.2517749918241673,288
0.7927724689801451,0.05310091668371733,0.0032146415099203857,0.003705256769594783,2.157578676484808e-05,0.25464497435567174,0.2531071082446745,289
0.7944803023062477,0.04600177077603947,0.003817570950505377,0.003737103202862838,3.17411295979148e-05,0.2556339266589045,0.25425969793450987,290
0.784809432283373,0.04517859585810743,0.003240927295589868,0.0037298230727726258,1.8508941606836007e-05,0.2543022019486347,0.2530174507802261,291
0.7989824203874183,0.04881174360704228,0.0037786050012891146,0.003695227571112851,2.3215069650945105e-06,0.25152364922639514,0.25014236719790917,292
0.792738562578358,0.048619507865542415,0.003342592560194416,0.003689310006969703,1.5549284613645644e-06,0.2512469677066246,0.24982128967330614,293
0.789464067351926,0.045357929066796275,0.003534527910634044,0.0037346279670298003,1.7647188938629782e-05,0.2542008557388501,0.2528943055142716,294
0.7876604184865834,0.04528484994607412,0.00342111218816851,0.0037561760859906117,3.7967438382957916e-05,0.25616177234105236,0.2549738221273352,295
0.7901478208245857,0.0494973619760872,0.0033247321660895847,0.003733298192031885,2.0952318723309035e-05,0.25457737028470595,0.25338526543990375,296
0.7782332075210563,0.04617134944332078,0.0026758259330715295,0.0037142571983932718,6.644886381247698e-06,0.25257776771281815,0.2513624543378462,297
0.7976980974481702,0.04516226010499434,0.004055825539960112,0.0037455902323843314,7.408109263792629e-06,0.2527217842059562,0.2515536837579169,298
0.7791658783058023,0.04414314287294049,0.002926398935242095,0.00375138975138367,1.152086421767911e-05,0.2533942398585956,0.2522562962805241,299
0.8068855819007814,0.05194704439420366,0.004279804104094706,0.003729911654608673,1.813029965323724e-05,0.2542579689586982,0.2531185438400565,300
0.7965536137103606,0.04945383561924856,0.0037686605214113022,0.0037204410701419384,2.5614668202815093e-05,0.2550610935777572,0.2539643937250093,301
0.7848704189570868,0.0443891399589911,0.003338534943869105,0.0037490259654542712,2.372947508506363e-05,0.25487129090540317,0.25385825768541587,302
0.7769689429064622,0.04429726018045383,0.0027559603420174213,0.003777789184784704,7.422328322451909e-06,0.2527243950378849,0.2517402271892291,303
0.7952685045462822,0.04970984223933769,0.0035473058306836856,0.0037560138627792702,3.5252447803960565e-06,0.25187756352233315,0.2508369089592861,304
0.7770774012289278,0.04753945647536404,0.002580900087730167,0.0037236444891727703,1.3160443976106785e-05,0.25362773262191507,0.25257376446225005,305
0.8050374767103283,0.044154687756258935,0.004694162022922324,0.003741490848275421,3.429117053598444e-05,0.25585586633522184,0.25489863301752036,306
0.7994666542882092,0.04453935522957331,0.004316539884436925,0.003772281275427467,2.8415525137062007e-05,0.25533062145880403,0.2544491508342449,307
0.7721610998156816,0.04682974573262001,0.0022862131984433803,0.0037886549081430987,7.890398503121888e-06,0.25280898531557605,0.251935801674915,308
