total,pde,bc,diss,ctrl,energy,var,epoch
0.04883608488875189,0.017338183558798768,0.002035726416837465,0.0021309778179592065,4.277280932465963e-06,0.25206815882670214,0.06505318634320569,204
0.08572494628451949,0.018825215333738148,0.0033495762248629823,0.0020796993939863227,8.276051304068638e-05,0.24090271947004566,0.06231604061382335,205
0.08129933968765408,0.018684228114647587,0.0030355384672788584,0.0020813414920183206,8.488983744611352e-05,0.24078643188302634,0.062080667080295936,206
0.04172833807401335,0.016629667071592046,0.0016594672495395602,0.002127778559804211,5.0136665668841e-07,0.2507080724939499,0.06425460696283981,207
0.049319286210491704,0.01834522992215392,0.0018025875926239395,0.002174375960210174,1.913261800484094e-05,0.2543740848191183,0.06671024074947964,208
0.06053704751395995,0.02195012736518192,0.002517316538777713,0.0021818586929583175,3.5903956623221327e-06,0.24810516605943367,0.06656147023611769,209
0.04158309855960893,0.019916960050957208,0.0013658763318249157,0.002164958932687023,5.348727923218131e-06,0.24768726829847945,0.06588209198125052,210
0.07321778273818551,0.016159644395369117,0.003492480265861196,0.0021312725892176465,2.2821853627187854e-05,0.2547772223757313,0.06513159847657211,211
0.08409212711021427,0.015870106708258565,0.004452559818581568,0.002095844861951042,6.64415440067321e-06,0.2525776257293628,0.0637627935684582,212
0.04928582686307719,0.016604103205557583,0.0017288409815005338,0.002078368785538711,3.322595247867333e-05,0.24423580426436842,0.06276128652971927,213
0.04833841177010054,0.019327925021498146,0.0016052239807973641,0.0021379990579111917,2.412613541873181e-05,0.24508816374267914,0.064986897335499,214
0.058292819228998545,0.020317266581566733,0.0022009173437162683,0.0022066989078274066,2.425728773148206e-05,0.2549251688023338,0.06816951948094727,215
0.05347536833525178,0.018854606918304696,0.0016677819316161997,0.0022115534522257614,4.746727385046405e-05,0.25688964976253975,0.06811385298980777,216
0.041376428899895165,0.018596747496887923,0.0013831411308621142,0.0021439052039445095,9.626845899391564e-06,0.24689728410914058,0.06455705766768516,217
0.04538139066101266,0.015925043525540642,0.001535169148479664,0.0020862124146955176,3.162249643771145e-05,0.24437661165864286,0.06279644679741239,218
0.04892001594942006,0.01551539569831233,0.0021952610622454714,0.002106867996430121,1.8518045880207507e-06,0.2513608102689283,0.06475676135640497,219
0.035560730730067984,0.01774360813717976,0.0011364191621901837,0.0021540013373761288,3.3156754658333357e-06,0.2518208996309059,0.06652876916386842,220
0.05724188119245073,0.020925261152675838,0.0022579477027307735,0.00219231143427009,1.1688944635498948e-05,0.24658109013931356,0.06603868494065294,221
0.04100364111704454,0.018446434486113685,0.001469114753695171,0.002183827508006294,2.056469750514842e-06,0.24856596033858375,0.0658421054384314,222
0.05295270353762709,0.01531988221747905,0.0022913663912894656,0.0021182069956714933,1.57820755051124e-05,0.25397266604500207,0.06577456621964271,223
0.04727537031419385,0.015082121819662325,0.002139208365508991,0.0020783191484107883,6.035272380537617e-09,0.24992231298447914,0.0647602035791257,224
0.04952790950310131,0.017691711129711258,0.0014674050236364686,0.002119779578268659,4.859567019964796e-05,0.24302894052531124,0.06418535282300468,225
0.040893054387251715,0.018319597209370285,0.0013723228012893953,0.0021888453852740137,9.39586444638398e-06,0.24693473256527526,0.06560674795837516,226
0.056848681855585115,0.01649822942261295,0.0018721996589125065,0.002186999291167833,6.079053792363084e-05,0.257796828709394,0.06771328748999496,227
0.044893493043892785,0.015949839284219954,0.0013723622436906994,0.002146622095631922,4.1254444997653725e-05,0.2564229623226089,0.06729410873789658,228
0.053124201126681994,0.017749145021753083,0.001723422787925037,0.0021225463248562416,4.7087934849052714e-05,0.24313793508854276,0.0645437653654492,229
0.053708818191974386,0.016912905986940417,0.0011573702099014682,0.00212950263716829,9.664441962326767e-05,0.24016921063071395,0.06369078125122771,230
0.04007401246710166,0.015220017266282965,0.0016484835540841428,0.002146871242142361,9.6991637247149e-08,0.24968856519583202,0.06537807268329256,231
0.04131401677940276,0.015588193089743168,0.001104314033233967,0.0021393583963682443,4.527072635665836e-05,0.256728352425123,0.06741142321758008,232
0.04133251773066441,0.01862213544686032,0.0015030088509373186,0.0021617366921037767,2.858134256955966e-07,0.2494653847872576,0.0666761695061954,233
0.037250351610846694,0.017009585677979364,0.0010125281043535425,0.0021886990026891086,2.4717047087148665e-05,0.24502837580994413,0.0654117738036502,234
0.03808254057138253,0.014741122327697979,0.0015009757122504386,0.002129954742723573,3.60142411395899e-06,0.2518977418459735,0.06576148734170259,235
0.039227405558498796,0.01593807751802203,0.0015273146573138879,0.002101659285702678,1.3726260824165394e-06,0.25117159126081434,0.06576905089443512,236
0.03186144438878369,0.016551816704936738,0.0008351762523696742,0.002173561402986367,1.3366529140762592e-05,0.24634397358587734,0.06569089746631085,237
0.04267331825372152,0.015747939761764477,0.0016677292088217125,0.002180510810873722,9.002074095438331e-06,0.2530003456626593,0.0671328467361238,238
0.031114542719523665,0.015804121694355407,0.0008927006197456155,0.002144694494587006,9.06338502127337e-06,0.25301054563514214,0.06696869694019719,239
0.04633879197787799,0.016783195777065975,0.001274746724206592,0.002168652534001492,5.162981355506531e-05,0.2428146111062055,0.06457727964028047,240
0.03794033144166761,0.015371044373886405,0.0009025946610034701,0.0021648873164544073,4.4610613934532174e-05,0.24332088224878973,0.06438925372796749,241
0.04256334070184817,0.014482837422673787,0.0016357031375102225,0.002122595365431378,1.7194132241247353e-05,0.2541465807891861,0.06676202026486538,242
0.038905914327168965,0.01537893220040156,0.0011319197000132907,0.0021356783911335524,3.220701353505683e-05,0.25567512233657186,0.06779194199151628,243
0.03860132122975753,0.01753942597260307,0.0012920208223139626,0.0022068391922847614,7.856204814153956e-06,0.24719710777692863,0.06643031253781305,244
0.03484399057346737,0.01573003622999585,0.0010183968768369173,0.0021997814523981142,1.8640060591489265e-05,0.24568258635390477,0.06546068423892203,245
0.03964109539781435,0.014269644290145546,0.0016099961814613093,0.00210306309236976,5.581776155653386e-06,0.2523625782856137,0.06615883345962587,246
0.03611689201650718,0.014264362406987066,0.0013669639131589314,0.002104164329566281,6.214313478289139e-06,0.2524928524782444,0.06649705953884472,247
0.042864244719077335,0.01658759354088856,0.00145765100899673,0.0022254890041350085,2.15030579651554e-05,0.24536286101511337,0.06602226258220888,248
0.04660751895313559,0.017075244288166324,0.0016363938005564136,0.0022493420179609935,2.4369502778625055e-05,0.2450634523421094,0.06637163719663232,249
0.03230961887852395,0.015555172316590917,0.001053191280470857,0.0021524777385057725,4.244767339724454e-06,0.25206028331540214,0.0674022766475364,250
0.038528952716456066,0.013753578230273338,0.001422561440148747,0.002106118892032838,1.6658234696749403e-05,0.2540814500727988,0.06705317331852205,251
0.03230896464247384,0.014568003202702242,0.0010335748423857978,0.002163316723945701,1.0645864838936719e-05,0.24673719984692033,0.06540271263348249,252
0.03575947738624231,0.015976748575218077,0.000950650408086862,0.0021898235467080014,2.706740756192951e-05,0.2447973653249599,0.06551763249143536,253
0.02933212274977856,0.014976254959100944,0.0008961574391425241,0.0021588125377655677,4.027827883257388e-06,0.2520069449128607,0.06756849685308995,254
0.03629458636438412,0.014974785956069627,0.0013190652522505645,0.0021617850617915314,7.128661857332236e-06,0.25266995540362236,0.06748992002519058,255
0.02788480955349879,0.014559155679703256,0.0008569358045080656,0.0021628991279693233,1.817359248880414e-06,0.24865190532644016,0.06615331581553319,256
0.052487421112095825,0.016769668095034808,0.0023063102461332963,0.002155832945016784,5.076538389053665e-06,0.24774688251769827,0.06593577379224909,257
0.05287810532402731,0.016256917183436123,0.0024010929002506627,0.0021586516199990006,2.4843102791564595e-06,0.24842383050430594,0.0663006256056493,258
0.02722369135936045,0.01459554018083465,0.000834642875852272,0.0021698368800760997,8.098368956547979e-11,0.25000899909381913,0.06697053147157903,259
0.04562068725133149,0.01501908090096442,0.0020325843182361775,0.0021610791976216927,2.393808471663906e-08,0.250154719374083,0.06658889791407765,260
0.03888152453646197,0.01460303451384825,0.0016105159662803076,0.0021553254059840142,6.492129054955626e-08,0.24974520343301065,0.06619277360026515,261
0.03488155537021055,0.013835441751785974,0.001377951201471772,0.0021546872369981518,1.3455561724904574e-06,0.24884001889132173,0.06618989558772159,262
0.0365780372060592,0.015136117467158,0.0013944063279585609,0.002157475216947283,2.089755293377086e-06,0.2485544014065526,0.06679177243521636,263
0.03199675643381025,0.015315694464208527,0.001104481262683015,0.00217519338938078,2.541679943733835e-08,0.25015942647031575,0.06737472551471345,264
0.04497924294526598,0.014512222783892864,0.0019892518099216454,0.0021768838196147312,2.5969941078385035e-06,0.25161151919251323,0.06691640920372288,265
0.03953048364000249,0.013973735746668837,0.001696618718122397,0.002144776056797149,1.141593289184304e-09,0.24996621252762954,0.06618780668149815,266
0.04299175198964491,0.015369109489540025,0.0016998130984122268,0.002128765367293559,1.0095038777784026e-05,0.24682273092455423,0.06599280148362667,267
0.042744112749015406,0.015809960473681488,0.0017057380660514608,0.002158583737360019,6.200760488470035e-06,0.24750986737532515,0.06663147899744715,268
0.03853616801665761,0.014125157531696459,0.0015940669910012848,0.0021884761515787647,1.952909061814714e-06,0.2513974652274081,0.06762283773958898,269
0.03535152590977278,0.014830461015961229,0.0012866253992161731,0.002161160186210167,5.5681294812922465e-06,0.25235968842885925,0.06772548837313527,270
0.038909997557078524,0.014561714643470546,0.0015996889712196999,0.0021340292911906484,1.2312344037647354e-06,0.24889038997671942,0.06671004593098359,271
0.03211731382237913,0.01399735750140599,0.001066083895441902,0.0021425446166405755,1.010785329256292e-05,0.24682071497148134,0.06596211201797486,272
0.03743241868301483,0.013664188659494342,0.001563459096968912,0.002151624313483114,1.0438117665632718e-06,0.24897832893426344,0.06653732887896896,273
0.031935579147862145,0.01465665895381643,0.0011165783232937017,0.0021535117439604257,2.1128487872108413e-06,0.2514535641668708,0.06765590264806746,274
0.03441265094211542,0.014796626368415323,0.0012839691038331919,0.002163414263844207,1.2415865150500397e-06,0.25111426501113965,0.0679144140871755,275
0.03104579276791892,0.013966584085512488,0.0011204869466826571,0.002161161219045013,8.192321060716154e-07,0.24909488558398862,0.06696136133414876,276
0.03285683639361632,0.013670433330683667,0.0012201935298186712,0.0021354033460934765,3.883649741739515e-06,0.24802930221958325,0.06604718148766077,277
0.029665125958347076,0.01364433350466446,0.0010445383508231444,0.00213331803931259,1.2302564468490939e-06,0.2488908307402163,0.06638469551979166,278
0.03477449599692973,0.014447418697320111,0.001342686131673907,0.0021685192498556985,3.917968100411296e-07,0.2506259367460384,0.06763784576535886,279
0.030865471451691415,0.014303137662317236,0.0010814583864644039,0.0021767883834462325,1.158092866179041e-06,0.2510761472325751,0.06807927179498308,280
0.03640160603079233,0.01470565566947521,0.001436247030862891,0.002149471047366194,2.2385673002721426e-07,0.24952686499809545,0.06707695679712497,281
0.03233844577859129,0.013804060910050464,0.0011912466768692837,0.002138115448237666,2.793894715448418e-06,0.24832850524516276,0.06629186647326016,282
0.0351210375515857,0.013521798642652814,0.0014112876400011762,0.002150220214309149,1.6120664909989138e-06,0.24873032819555646,0.06656532536508643,283
0.031170240093588004,0.013800383877340392,0.0011506789616366534,0.0021534233924739203,1.0003110370574854e-08,0.24989998444935624,0.06729566690500147,284
0.035712742615877056,0.014624754668314425,0.0013958713803183462,0.002154478959610291,2.1096647403460046e-07,0.25045931086862233,0.0676421408236677,285
0.03375838849012222,0.014202560191149632,0.0012963064509911547,0.002166626691139678,1.450099774144625e-08,0.2501204200886125,0.06755319104791364,286
0.03299858998783514,0.013690253083868203,0.0012738894382698285,0.0021645820791083748,4.588311298204368e-07,0.2493226292523142,0.06718875031031257,287
0.03406155385850055,0.013541920099539308,0.0013472926508370136,0.0021379972899869173,1.0167206595334455e-06,0.24899167432863512,0.06685074317507324,288
0.03215954316176856,0.01369306704239667,0.001219002117441056,0.0021329838927783436,3.739758155857161e-07,0.24938846437913584,0.06689283139242035,289
0.03378501571938743,0.013649176004010657,0.0013344455834697786,0.0021620772371736376,5.526050735709122e-08,0.2497649244645713,0.06733793859775673,290
0.03206245459208261,0.013949489267133583,0.0011999236545120263,0.0021748114315326985,2.6849678459954986e-08,0.2498361412850656,0.06774605955634727,291
0.033725451948904285,0.013962055842674511,0.0013103530381112427,0.0021512083489217985,2.7005855752315853e-09,0.24994803284137812,0.06762087564557388,292
0.03119390413276406,0.01326278852971554,0.0011878095108391765,0.0021338644807856197,3.639858210797908e-08,0.24980921587563956,0.06709238814366904,293
0.032567654454189715,0.013055048025255438,0.0012814738092277738,0.002148151529692571,9.154585701652259e-07,0.24904320400807423,0.06689830995441083,294
0.031322906026757434,0.013546143964564215,0.0011596812274711002,0.0021609596924774977,1.3674783275142044e-06,0.24883060771016985,0.06735510023680341,295
0.03135749856953862,0.013690705639436165,0.0011706066106893162,0.0021524133649224535,3.65507582964872e-10,0.25001911825261275,0.0678135268083558,296
0.03269684125482776,0.01314778358004442,0.0012877745936724938,0.0021465070878522335,6.255670765166224e-07,0.25079092798440605,0.06764919498124757,297
0.031744227285470134,0.01292067140814565,0.0012450180596239643,0.0021520470270264313,2.0341315806849118e-07,0.2495489865211898,0.0672329948244995,298
0.03190032727346625,0.0134672954224339,0.0011821733499248587,0.0021539981203101714,2.9636584807198127e-06,0.24827847205055514,0.06718191272752376,299
0.02998462050467984,0.013151394883716283,0.00111085891049807,0.0021472565751904,3.148956736649502e-07,0.24943884434096683,0.06750540907032898,300
0.03408564382404607,0.01295125657347527,0.001390984340953354,0.0021483719603330753,8.110176912691751e-07,0.2509005652065615,0.06768081576748844,301
0.03129294205990776,0.01293371842299275,0.0012167609532866346,0.002156140621337567,1.1532743066454422e-11,0.24999660401073817,0.06757880188669048,302
