total,pde,bc,diss,ctrl,energy,var,epoch
1.4560736231465823,0.06938272692472103,0.0012935536631169106,0.001711279335982853,7.92336474248207e-05,0.2589013284078738,0.25887915086781804,2507
1.4559271357461783,0.0692284447063014,0.0012950620208101666,0.0017109338241558564,8.010331441708571e-05,0.25895004549804557,0.2589280199447996,2508
1.4558754853799023,0.06995054366167332,0.0012371427925210047,0.0017208026032697313,7.510738406252555e-05,0.25866645164196544,0.25864496603581794,2509
1.456046505740328,0.07047337156975826,0.0012071857203287612,0.001725737249578456,7.142860905658668e-05,0.2584515447733883,0.2584295814826882,2510
1.455662149360595,0.07003112611629464,0.0012142305271445853,0.0017218353042295484,7.322643554524148e-05,0.25855724462343116,0.25853482741693967,2511
1.4557784184995999,0.06923830021310513,0.0012829408681999483,0.0017170107491919174,7.863955091470635e-05,0.2588678943901417,0.2588462878253083,2512
1.4556057651849914,0.06909824695475902,0.0012829227450218954,0.0017174000157046021,8.05294196858731e-05,0.2589738185676931,0.2589525239004752,2513
1.455642465806029,0.06976658210434572,0.0012348760968857483,0.0017225080687026583,7.591841447594337e-05,0.2587131173799016,0.25869084228727757,2514
1.4555693183831493,0.07014696367714048,0.001198514277161935,0.001727065781932075,7.222523116170613e-05,0.2584985428846189,0.2584761302977828,2515
1.4555796602301774,0.06965558702653692,0.0012355002092635662,0.0017268095875444948,7.410815027724071e-05,0.25860860907912775,0.25858721052645933,2516
1.455537544565522,0.0691969700170225,0.0012682652449809303,0.0017239941818802387,7.74794557277994e-05,0.25880224151723863,0.25878099685042877,2517
1.4554367850759506,0.06917919799949457,0.0012642786259204014,0.0017223968181474586,7.889857946414395e-05,0.25888248723411095,0.2588604405556691,2518
1.4554134012372137,0.06940888922403116,0.0012459442727628376,0.0017245392782850703,7.773469124780037e-05,0.2588167279218427,0.2587945377476577,2519
1.4553416707644657,0.06956196310035176,0.0012273837289728724,0.0017287998605773776,7.510222748510421e-05,0.2586661541346265,0.2586445047634492,2520
1.4552171523319044,0.06959755508509324,0.0012142295598331033,0.0017310718395831923,7.357371575880205e-05,0.25857751221268743,0.2585558555566769,2521
1.4553727430688386,0.06939817957473098,0.0012407579524567074,0.0017298746100435762,7.54192904189337e-05,0.25868442804213,0.2586624104429271,2522
1.455196359691077,0.06914570054519951,0.0012492876150859708,0.0017287323163659451,7.787283271163618e-05,0.2588245584995305,0.2588027784603771,2523
1.455192316940411,0.06903843561092081,0.001257198406889793,0.0017288185867973534,7.86153479481535e-05,0.2588665296451404,0.2588452135314704,2524
1.4551114107170022,0.069186393983415,0.0012394651389768467,0.0017298788959194508,7.677638850132e-05,0.25876221367585384,0.25874043118101864,2525
1.454991741422863,0.06941934692845658,0.0012123592168728015,0.0017323680479857265,7.447232054232282e-05,0.2586297346739238,0.2586072980516596,2526
1.4549121322584042,0.06935369562861265,0.0012119487461867506,0.0017358154363792005,7.467439681703493e-05,0.25864143488183733,0.25861981243911675,2527
1.4550283452003425,0.06906692319675295,0.0012423488002413093,0.0017352542685276943,7.695411051707117e-05,0.25877234920172876,0.25875147043976315,2528
1.4548609102853456,0.06894924802451598,0.0012402881725517667,0.0017324446353854611,7.804670233062567e-05,0.2588344044694946,0.2588128632415811,2529
1.4550558333393389,0.06908523582293336,0.001242196115748149,0.0017320071154832395,7.673318236463087e-05,0.25875974784823347,0.2587370283900296,2530
1.4549589065973048,0.0691641153107295,0.0012287948635324346,0.0017352346982475164,7.551383938512761e-05,0.25868986992912596,0.2586674555537981,2531
1.4546942190084744,0.06911635306430503,0.0012142579445349236,0.0017397275674733343,7.524573912896249e-05,0.2586744301904484,0.2586533518474259,2532
1.4545911393572566,0.0690448625407339,0.0012132163425082594,0.0017387838225221724,7.600524904679132e-05,0.2587180989353638,0.2586967643462406,2533
1.4548358616609607,0.06898559309296845,0.0012342444090068926,0.0017354466918300818,7.676583832349983e-05,0.25876161162820516,0.2587390353737667,2534
1.454675314118203,0.06887202594540008,0.0012319540287103487,0.0017358178213362533,7.735909758054098e-05,0.25879540207043095,0.25877301008419284,2535
1.4546753808726887,0.06880187714170646,0.0012367022943224277,0.0017405548690105352,7.713578457179407e-05,0.2587826980234888,0.2587617746624707,2536
1.4546544859602493,0.068910036692739,0.0012264016156283558,0.0017434767355332342,7.589731000339769e-05,0.2587119062209942,0.2586911384363085,2537
1.454470141218883,0.06906662682380758,0.001201704869069472,0.0017426632450313257,7.479886479382701e-05,0.2586486336952045,0.2586266662364462,2538
1.454399257788019,0.06894366730625405,0.001206541201720988,0.0017411891186362453,7.573554207129171e-05,0.2587026169668262,0.2586803985805551,2539
1.454567747851814,0.0686512871189168,0.0012401829044171551,0.0017423382933488922,7.763519705113157e-05,0.25881108376144113,0.2587900402469345,2540
1.4544717577509434,0.06856939725199618,0.001239785260264588,0.0017432247657251892,7.803435109624295e-05,0.25883370540012757,0.2588128184230972,2541
1.4543401426350022,0.06874229926301417,0.0012172797817780873,0.0017435932130341046,7.655832869952643e-05,0.25874976163672625,0.25872787348874826,2542
1.45428873355074,0.0688856406311628,0.0012022590568794669,0.0017454033415409363,7.519594107451319e-05,0.25867155932197394,0.258649501384349,2543
1.4543100721748852,0.06880515943566576,0.001209652990575979,0.0017476886588609912,7.545089997349744e-05,0.2586862477499492,0.25866507192153765,2544
1.4541955066939325,0.06868836203870055,0.0012110223734015152,0.0017475846041934055,7.628381543547145e-05,0.2587340606498622,0.2587129019275347,2545
1.4543006745134306,0.06862139531852389,0.0012230475055012156,0.0017458111929539992,7.683789770121386e-05,0.25876572288526245,0.25874368408027976,2546
1.4542596061334385,0.06854159881283527,0.001226075942932098,0.001746174381528942,7.71594788647454e-05,0.25878404683871536,0.2587620647389973,2547
1.4540354093451304,0.06849617009236422,0.0012141551823730806,0.001748792022421285,7.69988960600343e-05,0.25877490148434923,0.25875377665623406,2548
1.4539531495841236,0.06864800848618584,0.0011966729582974132,0.00175067144951459,7.571316902727366e-05,0.25870133145140867,0.2586799912056391,2549
1.4540962752925832,0.06871151245293283,0.0012011550379248134,0.0017505839379928251,7.528591476299258e-05,0.25867674563203236,0.2586546807210572,2550
1.4539037324837154,0.06856775955290399,0.001199174316034866,0.0017510883884105173,7.609150074085579e-05,0.2587230442358649,0.2587013018583867,2551
1.4542434430019235,0.06833122638395231,0.0012396919319661178,0.0017522921792564761,7.742825016685664e-05,0.2587993323705186,0.25877865015025786,2552
1.4542693152654358,0.06826873043006475,0.0012459474252673958,0.0017525114664271413,7.771219676238621e-05,0.2588154521587033,0.2587947639889132,2553
1.4537056918416056,0.06837093943111784,0.0012003088295546313,0.0017522437435695648,7.693679482938025e-05,0.25877136219919006,0.25874977720572756,2554
1.4540127700363967,0.06854330777953886,0.0012072233429107437,0.0017540771411088789,7.557166130052984e-05,0.2586931962649264,0.2586711450256805,2555
1.4536948807258374,0.06854950909508815,0.0011851042467061425,0.0017564474481499704,7.51595707676004e-05,0.25866946196528945,0.25864786595796213,2556
1.454083995480868,0.06828881729797412,0.0012307586811535988,0.001756780642796955,7.660272457409736e-05,0.25875229824526663,0.2587315960358208,2557
1.454090584324863,0.06814338451253145,0.001242158479240414,0.001755846313294807,7.755570535345258e-05,0.25880657171397886,0.2587858144919899,2558
1.4535417398920194,0.06816176403693963,0.0012041206531207948,0.0017548989061915378,7.75427649230621e-05,0.2588058369802684,0.2587842671846557,2559
1.4538392057160325,0.06836125771575445,0.0012086419331784404,0.0017576328521731566,7.613217442658367e-05,0.2587253753172333,0.25870350121080693,2560
1.45356532455831,0.0684355355109621,0.0011842573238882155,0.0017606788910782044,7.526776716133767e-05,0.25867569980816174,0.25865426254055374,2561
1.4539064360695892,0.06821286920998157,0.0012232295903484445,0.0017604525132044774,7.609360560365237e-05,0.25872316488458474,0.25870236888034964,2562
1.4540394667989234,0.0680702054182986,0.001242622729155117,0.0017591322166765444,7.684035898862644e-05,0.25876586327686135,0.2587449272595865,2563
1.4534142724396566,0.06804873125830574,0.0012026381012564564,0.0017582351769004452,7.71566398675581e-05,0.25878388523761314,0.25876230636867686,2564
1.4538826732866303,0.06821176557525116,0.0012222139949555995,0.0017615056767707837,7.661116951552541e-05,0.25875278067333607,0.2587310851299639,2565
1.4539899531752711,0.0682918372287784,0.0012235004605246898,0.0017645398608898883,7.617503635093613e-05,0.25872783113671066,0.2587065094710896,2566
1.4533885824878219,0.06822396486002157,0.0011877777963709996,0.0017656209498592347,7.5985438179945e-05,0.2587169626694133,0.2586961074077262,2567
1.453732166598782,0.06802108646414647,0.0012243400137679399,0.0017613029783673491,7.617720094698372e-05,0.25872795514121055,0.258706483647455,2568
1.4539707999579332,0.06793924111448346,0.0012460430655432647,0.0017591882318963449,7.651321037062595e-05,0.25874718299629235,0.2587251541343986,2569
1.453356985347955,0.06793200238450531,0.0012062031366452553,0.0017612950979470287,7.693186099193686e-05,0.25877108094774737,0.2587491690830904,2570
1.4536107779979486,0.06806126955334088,0.0012150900013610387,0.001768685858643192,7.712177920708783e-05,0.2587819006602835,0.25876136486365997,2571
1.4538682670347236,0.06814553205002574,0.0012260195796875934,0.0017713373956899303,7.660254325987796e-05,0.2587522878871686,0.25873212600409806,2572
1.4531484608796534,0.06808381973521896,0.0011807112866181247,0.001768360265189955,7.574775655202543e-05,0.2587033187090917,0.2586822875613662,2573
1.4536791280575856,0.06795778443360745,0.0012240789520958316,0.0017625093340573096,7.571336585348477e-05,0.2587013427615216,0.25867883192536256,2574
1.4538311871032965,0.06782694397131538,0.0012442150871421582,0.0017621900853113373,7.658452224858606e-05,0.25875125832372614,0.25872885627379866,2575
1.4530214317462866,0.06771988423703391,0.001199121874047963,0.001766817508662076,7.765381358875124e-05,0.25881214012534703,0.25879106122452655,2576
1.4535451623184403,0.06793032843296894,0.0012196019507251714,0.0017730750867112675,7.717287623754694e-05,0.25878480940245985,0.2587646752607583,2577
1.4536044980653182,0.06810391159244383,0.0012101531156786687,0.0017741477523129244,7.593799547973959e-05,0.25871424095832446,0.25869367525697534,2578
1.452968805300646,0.06805061071977303,0.0011695942219346828,0.0017706346416881175,7.498094686280036e-05,0.2586591539345828,0.2586373934381189,2579
1.4533096231447238,0.06774775979778469,0.0012143721938673705,0.0017676381125320854,7.62320322891246e-05,0.25873109570953867,0.2587093250205453,2580
1.4532865431478705,0.06753709586808446,0.001229229448216455,0.0017687686072120382,7.783699669627118e-05,0.25882252779515436,0.2588015294263271,2581
1.4528651125866492,0.06756165366106315,0.001200163031655563,0.0017723500024954975,7.827575263688012e-05,0.25884735851183166,0.25882687410391936,2582
1.4530922619017135,0.06789900115361047,0.0011899853426728668,0.0017740579505859336,7.628722910774133e-05,0.25873425607065315,0.2587129885603884,2583
1.4529653313600126,0.06801706048943225,0.001171151129458316,0.0017739807680082625,7.471669311621028e-05,0.25864388183145803,0.25862202865644973,2584
1.4528497544932906,0.06773482844244245,0.0011836828680149912,0.001773779157370707,7.554500380498386e-05,0.2586916628906662,0.2586703903722098,2585
1.4529261114817258,0.06749287729985123,0.0012077022076538886,0.0017744860524411253,7.74316194247476e-05,0.2587995238180681,0.2587788882661134,2586
1.4527339344222723,0.06747357553989371,0.0011970957011419323,0.0017753010327899604,7.81795671428147e-05,0.25884192100975884,0.25882117989463127,2587
1.4527535852992004,0.06766426237599808,0.001183849927927515,0.001775606429770121,7.687680985452743e-05,0.2587679421676085,0.2587465989053535,2588
1.4526831468624608,0.06773916338264695,0.0011718200462577759,0.0017763272182029785,7.53033574221657e-05,0.2586777507121469,0.2586561111874315,2589
1.4525960658646624,0.06763414134905821,0.0011733978523277098,0.0017783560908208934,7.548091390852709e-05,0.25868797524792325,0.2586668043540956,2590
1.4526163231353724,0.06744693465933395,0.0011896995456159548,0.0017799362681813328,7.71047685843481e-05,0.25878093210225134,0.2587604393768574,2591
1.4524711782357453,0.06738426695900811,0.0011851675602965307,0.0017789021700056768,7.789815353049945e-05,0.25882599306200155,0.25880524229308305,2592
1.4525203286992283,0.0674811818759362,0.0011804482217155573,0.0017775639851213545,7.69022291336466e-05,0.2587693916056729,0.2587477199035531,2593
1.4523863953041722,0.06753316169384403,0.0011664683963654161,0.0017798748179713242,7.57719742668226e-05,0.25870470988987126,0.2586831110968763,2594
1.4523926714102742,0.06745510305634349,0.0011726018467915016,0.00178396668595563,7.594954424512671e-05,0.2587149035706155,0.2586943348966693,2595
1.452331848659665,0.06735166633129927,0.00117666508833557,0.0017843166417654168,7.679268646460306e-05,0.2587631436405324,0.2587427121086093,2596
1.4522554164958588,0.06732288645080653,0.0011737523190220238,0.001781452257329318,7.716444450280983e-05,0.2587843294851007,0.2587629393740888,2597
1.4522737810428863,0.06731553637959266,0.0011751523222769404,0.0017813334237573916,7.698581169643235e-05,0.25877415589651975,0.258752472977951,2598
1.452144454883094,0.06729203369378793,0.0011677917923678133,0.0017852163595293792,7.661960529017935e-05,0.2587532625511965,0.25873238561051354,2599
1.452183256168422,0.06729173713429518,0.0011700036255667154,0.001788072217330934,7.62684290932722e-05,0.2587331797813438,0.2587127186265114,2600
1.452071603629592,0.0672791500162594,0.0011632538745806578,0.001787124276742497,7.625919797273559e-05,0.2587326512567911,0.25871166447196275,2601
1.452067418948359,0.06721608022741964,0.0011677545538296785,0.0017855935181313011,7.674991713363585e-05,0.25876070300453313,0.2587392695735078,2602
1.4520131221328603,0.06713803948085642,0.0011700159250845415,0.0017867386327075497,7.72047157471565e-05,0.258786621406841,0.25876545467264284,2603
1.4519562695325097,0.06711446351276949,0.00116765095503791,0.001789483159276535,7.70184667799792e-05,0.2587760165667562,0.2587552822838152,2604
1.4519418133532913,0.06713699543223574,0.001164375953657061,0.001791011997280149,7.643034445083943e-05,0.258742444992726,0.25872172649805414,2605
1.4518665040210015,0.06713936508573054,0.0011587706894283308,0.001790774890987274,7.618595468668945e-05,0.25872845660393,0.2587074216717778,2606
1.451852940361299,0.06709409983576613,0.0011613618808764695,0.0017905451761335799,7.656033650815032e-05,0.2587498763710209,0.25872864543248514,2607
1.4517921832527323,0.06701257998233628,0.0011635288112437827,0.0017916318068405786,7.7099584900021e-05,0.25878063693020165,0.2587596041267773,2608
1.451758129884368,0.06695079758527403,0.0011655578047915756,0.0017933344691698186,7.717671806721124e-05,0.2587850280629723,0.2587643183414868,2609
1.4517198808196061,0.06695626199644299,0.0011619902645123776,0.001794305266618988,7.670244941166676e-05,0.258757993458074,0.2587372507163538,2610
1.4516689954441446,0.06699351925259947,0.0011554236396249659,0.0017946109075788691,7.626908031876806e-05,0.2587332170658222,0.25871214949745613,2611
1.4516409358633648,0.06697509813259268,0.0011549983100684145,0.001795284967838578,7.643699393649666e-05,0.25874282528342507,0.2587216900381285,2612
1.4515899553916682,0.06688006616593477,0.0011587539124509859,0.0017964061819393548,7.698011589714453e-05,0.25877383131232556,0.25875298889086107,2613
1.4515553019592011,0.06680146946439225,0.0011619977727539573,0.0017971911020559692,7.718731237755945e-05,0.2587856310176082,0.25876494225163205,2614
1.4515164767810804,0.06680367272271936,0.0011587656341245063,0.0017976709137191452,7.68542306064596e-05,0.2587666544705754,0.2587457817099318,2615
1.4514706154671806,0.0668370724734472,0.001152934365089375,0.0017986090705369318,7.648717679572612e-05,0.25874569475774944,0.2587246753893876,2616
1.4514398703973526,0.06682377314934951,0.0011518340532400433,0.0017999102186405747,7.651480298261938e-05,0.2587472740315266,0.2587263652849335,2617
1.451393417409625,0.06675307838992321,0.0011538800975374563,0.00180070245921026,7.680452671916597e-05,0.25876381918567276,0.2587430370474875,2618
1.451357887613268,0.06668344892948591,0.0011564191470644484,0.0018009533644472607,7.700609744775687e-05,0.2587753118148449,0.25875450336530476,2619
1.4513208352357192,0.06665749975558219,0.0011556257836543857,0.0018015466744058703,7.697684892190488e-05,0.2587736451331191,0.2587527910519399,2620
1.4512768724493528,0.06666736190117896,0.0011517925615360373,0.001802767408233255,7.679576204248037e-05,0.25876331912248324,0.2587424848027569,2621
1.451245745564544,0.06667029033355815,0.0011492979143707463,0.0018039327236610886,7.663417748581081e-05,0.2587540948981497,0.2587332674178901,2622
1.4512016564909807,0.06662918607735598,0.0011491226295309747,0.0018045743903827608,7.665474378704227e-05,0.2587552694868315,0.25873443199506807,2623
1.4511671072915184,0.0665630508971793,0.0011515118882919014,0.0018050322203836578,7.685459215290572e-05,0.2587666750910996,0.2587458805161449,2624
1.4511296009718577,0.06651969614229651,0.001152136306574427,0.0018057466151638515,7.701986667328716e-05,0.25877609632315457,0.25875535334457084,2625
1.4510894323580066,0.06651598701369933,0.00114962517991282,0.0018066908088646323,7.696709871548659e-05,0.2587730894624121,0.25875232223762173,2626
1.4510563054610348,0.06651746358531767,0.0011470453264712062,0.001807619239286301,7.677804276451872e-05,0.2587623080729063,0.25874149090595383,2627
1.4510153775831887,0.06648852671651236,0.0011461185118202336,0.0018084263296248115,7.668354850240917e-05,0.25875691432540077,0.2587361167686903,2628
1.4509812846511259,0.066439718747558,0.0011472440187128023,0.0018091505882166313,7.677849689781875e-05,0.25876233398689064,0.2587416005518902,2629
1.4509435746747954,0.06639993065079348,0.0011476141477863827,0.0018098547339349487,7.694548829510599e-05,0.2587718577448056,0.2587511505516929,2630
1.4509068008510146,0.06637840509086547,0.0011466818786206958,0.0018105803551993036,7.701361840583143e-05,0.2587757403337742,0.258755012986486,2631
1.4508717207640178,0.0663634264532621,0.0011452199433548348,0.0018113435044473537,7.692966762826545e-05,0.2587709559130271,0.258750205286498,2632
1.4508344365867196,0.06634300799228401,0.0011439125511619706,0.001812161726190842,7.679696061912767e-05,0.25876338750821437,0.2587426377848667,2633
1.4507992522408488,0.06631467462889781,0.0011434212051600445,0.001813037964530406,7.676730067651715e-05,0.2587616950800925,0.25874097986262823,2634
1.4507636584818093,0.06628070553134699,0.0011434704800290935,0.0018138738355985746,7.687542033496426e-05,0.25876786292861403,0.25874719759653036,2635
1.450727447718476,0.06624815605088412,0.0011433901025704326,0.0018145309671094142,7.699614617171841e-05,0.25877474479239815,0.2587540893356265,2636
1.4506929799787032,0.06622316936158985,0.0011427478655166318,0.0018150765697554825,7.699894263394056e-05,0.25877490413816245,0.2587542016566671,2637
1.4506572815477352,0.06620316336727426,0.0011415680305202531,0.001815794222645896,7.690704959066206e-05,0.2587696664469444,0.2587489364243113,2638
1.45062230885864,0.06618096206139526,0.0011406447143740696,0.0018167870263304806,7.684616137110732e-05,0.2587661942353057,0.2587455191825088,2639
1.4505879817396066,0.06615405373009416,0.0011402051217739282,0.001817752646747464,7.687525364172297e-05,0.25876785342268693,0.2587472506854995,2640
1.4505527691573687,0.06612566526934628,0.0011398362110582728,0.00181837997691997,7.694215992075506e-05,0.258771668023857,0.2587510552428206,2641
1.4505186762938098,0.06609771114333839,0.00113946264098187,0.001818818974032975,7.698204210345462e-05,0.2587739410816038,0.2587532634085452,2642
1.450484492263104,0.06607003629946831,0.0011390263162378246,0.0018194806094385372,7.698341653184071e-05,0.2587740194057137,0.25875333386542415,2643
1.4504499334926855,0.06604499960695939,0.0011383758428612958,0.0018204539785528302,7.696114241597087e-05,0.2587727499916486,0.2587521329016594,2644
1.4504165924152466,0.0660243709758177,0.0011374969315875957,0.0018214077720491784,7.693065388324656e-05,0.25877101213562304,0.2587504454572732,2645
1.4503824119809734,0.06600369994500582,0.0011365717579970135,0.0018220740728474428,7.691863636234453e-05,0.2587703270385057,0.2587497368713467,2646
1.4503489325739434,0.06597689477491406,0.0011361553527388648,0.0018225796578617503,7.69491052910846e-05,0.2587720639128477,0.25875143103461024,2647
1.4503157119333185,0.06594534179715685,0.0011361176447648909,0.0018232145185328814,7.700380532930962e-05,0.25877518121347415,0.25875455528566804,2648
1.45028212118058,0.06591695461914489,0.0011358160626120692,0.0018240517223271301,7.703060607751748e-05,0.2587767081572488,0.2587561290582505,2649
1.4502493446576676,0.0658957024563909,0.0011350189127539692,0.0018249172767637201,7.700524084645435e-05,0.2587752630072525,0.25875471551171114,2650
1.450216302739648,0.06587708004048673,0.001133995128892964,0.0018256471111814995,7.69619770694267e-05,0.2587727975623188,0.2587522434097683,2651
1.4501834860864389,0.06585470593817509,0.0011332784843883096,0.0018262608509176082,7.695237608997061e-05,0.2587722503435533,0.25875167500663043,2652
1.450151103544787,0.06582719881087686,0.001133000444554005,0.0018268928642926846,7.698924589517372e-05,0.25877435159400247,0.2587537736702791,2653
1.4501184734018435,0.06579806956783553,0.0011328378124778665,0.0018276225257757095,7.703881128479058e-05,0.25877717558698643,0.25875662292863943,2654
1.4500863539144053,0.06577178078233716,0.0011324804439211055,0.001828401306812444,7.705792752670955e-05,0.25877826449400504,0.25875774400149937,2655
1.4500542518075652,0.06575025176308569,0.0011317445154018404,0.0018291327490817131,7.703473915825794e-05,0.25877694361143205,0.2587564328437285,2656
1.450022250579938,0.06573125606846189,0.0011308232397067666,0.0018297950181817362,7.699907425544015e-05,0.2587749116380417,0.2587543851115488,2657
1.4499905778397308,0.06570989340684238,0.0011301230968859802,0.0018304543678288121,7.69933369158053e-05,0.2587745847147204,0.25875404701949595,2658
1.449958931344474,0.0656834248816813,0.0011298272770662106,0.0018311617531659326,7.70283330661717e-05,0.2587765786651845,0.2587560589882032,2659
1.4499274653044156,0.06565483962597435,0.0011296982568330905,0.0018318839982383187,7.707098768437231e-05,0.2587790083542717,0.2587585205163808,2660
1.4498962482491815,0.0656297143020641,0.00112930756490879,0.001832565359667464,7.708183863441888e-05,0.2587796263379724,0.2587591507764844,2661
1.4498650694333122,0.06560963283180117,0.0011285324367184277,0.0018332175819793107,7.705930069589793e-05,0.2587783427078178,0.25875785575557836,2662
1.4498341207758143,0.06559064776829646,0.001127700905576829,0.0018338979940911175,7.703707215304373e-05,0.258777076515164,0.2587565823462838,2663
1.4498033386862885,0.06556831521638279,0.0011271457115056625,0.0018346155461149978,7.704209746458524e-05,0.2587773627852895,0.2587568831798067,2664
1.4497726608738524,0.06554250593552832,0.0011268595262632014,0.0018353151276875106,7.706820390996361e-05,0.25877884980563876,0.2587583923181298,2665
1.4497421764745426,0.06551659214206487,0.0011265862039400937,0.001835961617714816,7.70914411198511e-05,0.2587801731827938,0.25875972511786505,2666
1.4497118681305323,0.06549330730194416,0.0011261243804542777,0.0018365915719807154,7.709816033381605e-05,0.25878055581007353,0.25876010589575366,2667
1.4496816500655019,0.06547256345356438,0.0011254830499488134,0.0018372586962833344,7.709229266501116e-05,0.2587802216751635,0.2587597731387071,2668
1.449651653082002,0.06545237073773279,0.001124819295248728,0.0018379606616345818,7.708466419850557e-05,0.25877978725246265,0.25875934807144035,2669
1.4496217867219192,0.0654307247491079,0.0011242708221129928,0.0018386496275209865,7.708399870591016e-05,0.25877974935325093,0.258759320803414,2670
1.4495920479987159,0.06540708187670756,0.0011238777539899485,0.0018392984295920768,7.709409743619665e-05,0.25878032444936955,0.2587599035564928,2671
1.4495625138943071,0.06538275546682056,0.0011235534628249834,0.0018399270495022349,7.711147731007161e-05,0.2587813140992719,0.25876090001217117,2672
1.4495330941768003,0.06535977445198739,0.0011231431259384598,0.0018405676629633183,7.712587497863932e-05,0.25878213385110016,0.2587617268418332,2673
1.4495038297255574,0.06533891124138753,0.001122585958288304,0.00184122776637289,7.712865069049447e-05,0.2587822918814222,0.25876189035286407,2674
1.4494747450375534,0.06531886138974619,0.0011219738090755783,0.0018418925515601076,7.712209853594484e-05,0.25878191884134355,0.2587615217083791,2675
1.4494457766426345,0.06529773927379816,0.0011214442837493188,0.0018425472225745364,7.711760107033642e-05,0.2587816627736629,0.2587612724182382,2676
1.4494169760105406,0.06527515024195298,0.001121038841193696,0.0018431879163707356,7.71238138094613e-05,0.25878201650018157,0.2587616358742426,2677
1.4493883349381749,0.06525232131578851,0.0011206711987112809,0.0018438187863816435,7.71385563950279e-05,0.258782855822284,0.25876248401767415,2678
1.4493598164195505,0.06523047251308113,0.0011202442764381444,0.0018444469937771895,7.715240914372925e-05,0.2587836444112754,0.2587632778919687,2679
1.4493314721602168,0.06520964572755839,0.0011197496153491512,0.001845078681192901,7.715812688516474e-05,0.25878396988184527,0.25876360723037595,2680
1.4493032667141095,0.06518910999447673,0.001119234962450126,0.0018457150233200752,7.715610377401173e-05,0.2587838547218184,0.25876349779877106,2681
1.4492752013925772,0.06516833421815249,0.0011187445006587472,0.001846351777031996,7.715281013566631e-05,0.2587836672373028,0.2587633181397312,2682
1.4492472975365405,0.06514725545368218,0.0011182926007431548,0.0018469833658593296,7.715516223107313e-05,0.2587838011265666,0.2587634601005754,2683
1.4492195320254615,0.06512599432282344,0.0011178718931131094,0.0018476064793297668,7.716502900716144e-05,0.25878436275475697,0.2587640289568584,2684
1.449191909987355,0.06510474665839307,0.0011174633172273039,0.001848220701762582,7.717768048481189e-05,0.2587850828388133,0.25876475526982384,2685
1.4491644420020378,0.06508381473748673,0.0011170379242421338,0.0018488292236718716,7.718600122829976e-05,0.25878555639833356,0.2587652339374278,2686
1.4491371130011277,0.06506340339197049,0.0011165775539238464,0.001849439337972614,7.718722925061505e-05,0.2587856262867604,0.2587653085192551,2687
1.449109927343072,0.06504335215580696,0.0011160990896066899,0.00185005741854185,7.718543591450736e-05,0.2587855242253668,0.25876521269320835,2688
1.4490828914006952,0.06502325120796679,0.0011156389204622693,0.0018506802167097406,7.71869576192498e-05,0.25878561082789636,0.2587653079065189,2689
1.4490559940502845,0.0650028741055343,0.0011152137391984254,0.0018512946400261437,7.71939794869604e-05,0.25878601044200156,0.258765716156907,2690
1.4490292396317122,0.0649823745253568,0.0011148085582396272,0.0018518911170013067,7.72032982228153e-05,0.25878654074268226,0.2587662520030518,2691
1.4490026300926886,0.06496204158095088,0.0011143986524012092,0.0018524762248645175,7.721063031753318e-05,0.258786957967211,0.25876667217357435,2692
1.4489761606819205,0.06494201132341372,0.0011139739022099087,0.0018530671188075759,7.7214685732111e-05,0.2587871887274663,0.2587669072795269,2693
1.4489498309791198,0.06492225790224658,0.0011135386573667954,0.001853672207226644,7.721701520527967e-05,0.25878732127586557,0.2587670479915895,2694
1.4489236447798226,0.06490271025273282,0.0011130998127868866,0.001854281238809197,7.721949913299121e-05,0.25878746261061697,0.25876719888924155,2695
1.448897597290728,0.06488325907230373,0.001112664576965028,0.0018548771470438643,7.722308582862536e-05,0.25878766668852576,0.2587674097683874,2696
1.4488716877526764,0.06486373788065189,0.0011122443551475122,0.0018554551825216683,7.722816033746379e-05,0.25878795541280586,0.2587677018823612,2697
1.448845920129262,0.06484405555507214,0.0011118462023199014,0.0018560268481912277,7.723463246012751e-05,0.2587883236433422,0.2587680734908332,2698
1.4488202891678932,0.0648243593553991,0.001111459197018603,0.001856605779195288,7.724138205973778e-05,0.25878870764445705,0.2587684638704407,2699
1.4487947955989038,0.06480494978545759,0.0011110607578989813,0.0018571934619829613,7.724660399012247e-05,0.25878900472124816,0.25876876953520633,2700
1.4487694412922452,0.06478597340504924,0.0011106393819688045,0.0018577800070154339,7.724947092844581e-05,0.2587891678177428,0.25876894032982356,2701
1.4487442225698457,0.06476725323285769,0.0011102079201869104,0.001858356175536609,7.725125481311879e-05,0.25878926929915785,0.2587690470008124,2702
1.4487191397031005,0.06474847025981728,0.0011097910682941062,0.0018589220007251977,7.725429458731162e-05,0.2587894422227643,0.25876922384048745,2703
1.4486941940686244,0.0647294817117291,0.0011094005309498253,0.0018594844381816186,7.725977076383255e-05,0.25878975373738267,0.2587695401681085,2704
1.4486693827031536,0.06471042622698084,0.0011090256978225125,0.0018600492766836082,7.726666024006056e-05,0.25879014563247166,0.2587699385649473,2705
1.4486447057583258,0.06469155133196157,0.0011086470073693039,0.0018606163699687042,7.72728181774542e-05,0.2587904959005425,0.2587702961046544,2706
1.4486201642660477,0.06467299270576915,0.001108253363357193,0.001861181383072114,7.727689495790283e-05,0.258790727783176,0.2587705346517146,2707
