total,pde,bc,diss,ctrl,energy,var,epoch
1.4378464479672615,0.04024650450467776,0.001504766145719909,0.004056146723921208,1.334169251025776e-05,0.25365262816479556,0.25354936410468026,208
1.4335762194179567,0.03812073953444193,0.001430938501824003,0.003974385004198709,1.691525249543253e-05,0.25411281564082716,0.2539928903730578,209
1.444112671259806,0.03532315142525691,0.0024468828987355973,0.003739889567682871,0.0002080455466156257,0.264423784060212,0.26439052839139543,210
1.4436711909979598,0.03493651240639333,0.0023606321158219385,0.0037984773546542202,0.00022603656647046997,0.26503451251189974,0.26501583698487463,211
1.4260007551029819,0.037746762500950375,0.0012530021385848953,0.0040063030658015865,4.286773202856699e-05,0.25654734541845525,0.2564749991405743,212
1.429450121734084,0.0351957323048144,0.001718580696649772,0.003846418496004802,5.7721893253062106e-05,0.2575974925635411,0.25748911921612205,213
1.4422484263706907,0.035920976308553655,0.0025456453261666462,0.0038977598794771476,0.00013613172624372537,0.26166755013889914,0.2616468054053628,214
1.4317696893582257,0.037017445441793834,0.001801322896456948,0.0039910569617244524,0.00012433514008021636,0.261150566805334,0.2611385648526511,215
1.4473644004903214,0.03662482067668087,0.0025838260853239484,0.003906709509850275,2.6258440504968573e-05,0.2551242990257174,0.25497892530143107,216
1.45183369198798,0.033675552194498026,0.00299680342692846,0.003862816448444677,2.0840767120694245e-05,0.25456516890385167,0.2543906750190315,217
1.4250888474972714,0.034941471472431186,0.0015196027255183434,0.003943407723932142,8.69541729501407e-05,0.25932492214177366,0.2592911036535948,218
1.46771068280588,0.04149112191512363,0.003863499595711581,0.004013681091104268,0.00014078639861684827,0.2618653444373456,0.2618594706014226,219
1.4382064787090683,0.03702830311489933,0.0021838695260587727,0.003984596452513644,0.00014433978203743606,0.2620141492431814,0.2620051515700348,220
1.475806614163357,0.03725230880397741,0.004696745967036576,0.0039062539897666265,6.309935085692647e-05,0.2579435099834347,0.2578630336094744,221
1.4893968898219787,0.03705625131165593,0.00524279236694274,0.003885889009414647,1.881278320980487e-05,0.25433737054098504,0.2541625525371114,222
1.4497971579103728,0.035151816724475905,0.002650270291634586,0.003931813041457025,1.4354817595159855e-05,0.2537887752104288,0.25363395871973754,223
1.4436643434071907,0.03772173682733027,0.0025752879290460075,0.0039965593031968194,8.60387704367026e-05,0.25927570862180904,0.25925470670542966,224
1.464850611579586,0.03452202471389873,0.003891383118909596,0.0039886716028488005,0.00020780105285430082,0.2644153062005044,0.26441484817698696,225
1.44477797711247,0.033958375141473235,0.0027668704416847325,0.003960622733367096,0.000163812330607829,0.26279891911873143,0.2627915621625281,226
1.440991758443104,0.03469603957842197,0.0024411371076328075,0.003952792806318516,4.2477443523101783e-05,0.25651747217279075,0.2563979536591472,227
1.4412795960359017,0.033474413449919596,0.002291745092063906,0.003945706504005928,1.97684712227077e-05,0.25444617489789906,0.2542804842513872,228
1.443954015385842,0.032700369173894336,0.002914639110748651,0.003959516396537575,7.666479830274246e-05,0.2587558436659606,0.2587114899942437,229
1.4364911198426773,0.032861501424737115,0.002348311593338777,0.003998505647282265,0.00014420325268891214,0.26200846587574417,0.26200215879123345,230
1.4632565014650227,0.03828865184719432,0.0038370534726294807,0.0040136320463768135,8.770154784300747e-05,0.2593649104556855,0.259315550108464,231
1.4511292505335733,0.0354116629413047,0.003133928963315658,0.003969413717018039,5.4409410398688286e-05,0.25737627347640313,0.25726022164570783,232
1.4471004913484788,0.032161227129523864,0.003104567799428284,0.003926901093357968,5.9651196893425604e-05,0.2577234187309394,0.25761656558604323,233
1.4431564140670954,0.03186504566714722,0.002907659534745907,0.003972540709849645,7.272090826400962e-05,0.25852765549632545,0.2584708506010325,234
1.4368672721302296,0.03551725319622151,0.002259676445419719,0.004046854547966666,7.84848656263303e-05,0.25885916845004825,0.25882731128577496,235
1.4329297925711766,0.03390925650571853,0.0021126063148427607,0.0040158100132329805,9.570482457987114e-05,0.2597828842669159,0.25975193918353057,236
1.4475767869283196,0.03250571243482439,0.003176301158184682,0.003929936864329504,9.859000720669871e-05,0.2599292500827957,0.2598760381567953,237
1.4411393646343484,0.03071120662795768,0.0028340114626273566,0.003931735518927951,6.857923161910749e-05,0.2582812578524707,0.25819393696094967,238
1.448802509257863,0.03642004628091023,0.0028713941783359725,0.004035015765333157,4.493025658642001e-05,0.25670300354963504,0.25661901761045214,239
1.447415984802184,0.03665357033190684,0.0028566757736804113,0.004077511091389506,6.402718377799643e-05,0.25800169880575347,0.25796232543882164,240
1.4331098762650556,0.032143963290707143,0.002226049394546753,0.0040130954378093725,0.00011844058574119068,0.2608830411990946,0.2608721776696844,241
1.4286914588875435,0.030385188787205024,0.0020624222292468094,0.00395205330075146,0.0001032305258803604,0.26016024241248015,0.2601323679418948,242
1.4443059230534758,0.03475817532841499,0.0026899687836526532,0.003984923283770714,4.624961839208972e-05,0.2568007071979383,0.2567151950520566,243
1.4376844731489449,0.033884358598438906,0.0022787798583401566,0.004013828540483412,4.1802676548667326e-05,0.25646549894042736,0.25637958114051645,244
1.4354545873462847,0.03212607062177419,0.002401148492772987,0.004013767482794716,9.241079745084942e-05,0.25961305349256153,0.25958606778644283,245
1.4319683796276639,0.03159829968309842,0.0021831648937533023,0.004023651069140479,0.00012047794953826425,0.2609762447830879,0.26096625988872235,246
1.4406217525589449,0.035006492300345686,0.002542322458735657,0.004034388254883996,7.715988678926803e-05,0.2587840700583083,0.25875195654335,247
1.4325258220266868,0.03310986572639791,0.002077338401676359,0.003995122225680742,5.838564892893201e-05,0.2576410502503865,0.2575818317298148,248
1.4401990573011882,0.030940668093534393,0.0027801687575082544,0.00396463465975558,7.635256945495788e-05,0.25873799573443235,0.258689761367237,249
1.4338474392804146,0.03135549089246846,0.0023392704773311803,0.004009523428364634,8.245744525524481e-05,0.2590806081985319,0.2590460254994608,250
1.434500652062008,0.034009277594056,0.0021928751825500995,0.004080221524097669,7.207812907519957e-05,0.2584898839258967,0.25845923391895825,251
1.4290770649252929,0.03296458877222277,0.0019192518750751615,0.004044334987027602,8.647401197503072e-05,0.2592991403890376,0.2592751963515864,252
1.439699074632862,0.03017166166739986,0.0028112037220572087,0.003958617962921818,0.00010363033300603266,0.26017989847719675,0.26015600794098276,253
1.4348188618108313,0.030142422287839036,0.002475627562205776,0.003967180909041892,7.573093606258718e-05,0.2587023523292606,0.25866121086819244,254
1.4332287545899287,0.032916216358140585,0.0020790007874156523,0.004059737431943298,4.5808209539161514e-05,0.25676817623434567,0.2567116390441901,255
1.4295876626732769,0.03292701254682453,0.0019331193900403668,0.004077021645789919,6.993137665886374e-05,0.2583624982307241,0.2583312915266486,256
1.4352171867572185,0.02993321869138622,0.0024935018288655283,0.004004868702553846,0.0001295740531153666,0.2613830599188165,0.26137355616145613,257
1.4298371774239964,0.029508526107139013,0.002195107265429758,0.003989766120429887,0.00010847743599054674,0.2604152501645686,0.26039763030479196,258
1.4335718613024475,0.03253533184766674,0.0021263155357927168,0.004048986786048372,4.558624572666315e-05,0.25675175871359923,0.2566964414980163,259
1.4294199157050373,0.031984047087508995,0.0018846570802693648,0.004054084286857091,4.531146995827045e-05,0.2567313794989044,0.25667618398141523,260
1.4319112098864422,0.029450414646201958,0.002339547629720414,0.004008365149231537,0.00010573025065451031,0.26028252160972737,0.26026380331432525,261
1.426513303676014,0.029196603915980127,0.0019784077881170445,0.004023190875564987,0.00012070360003696848,0.26098651901363523,0.2609733404507896,262
1.4364372010384077,0.03313528404918286,0.0023548620788065096,0.0040848966073793735,6.255299569257833e-05,0.257909045182105,0.257869168777116,263
1.4313722675056615,0.03208450386598084,0.0020386529884427735,0.0040640182281643875,5.085163196326233e-05,0.25713103302216883,0.2570786166870682,264
1.4294286380499033,0.02871343635095394,0.0022256698204971585,0.00399349312623161,8.863435238515033e-05,0.2594145819017708,0.25938491524995844,265
1.4243408226241152,0.028488629611062785,0.0019027425347080524,0.004014790820665252,9.837210294382947e-05,0.259918271167085,0.25989583286394013,266
1.4371248680119355,0.03306778087219774,0.00241026294666966,0.004104449067134648,6.406465195437435e-05,0.25800403972718616,0.2579669626515723,267
1.4326828550507675,0.032266917948658505,0.002174930144197524,0.004095878188197006,6.690653638748866e-05,0.25817964158062495,0.25814221594439035,268
1.4259938050018877,0.028333091644319002,0.002020701558711354,0.004006890306442037,0.000102736942372419,0.2601359233606228,0.2601125385219303,269
1.422338945767149,0.027833580396462644,0.0018112462783713976,0.004009526116187318,8.697557757190218e-05,0.25932606978163375,0.2592973919866917,270
1.4370275900285925,0.03264058160618755,0.002372974276829037,0.004102633184395765,4.943451783098564e-05,0.2570309684845678,0.2569845606634496,271
1.4329989812437454,0.032075168018564235,0.0021944704453307783,0.00410680638032259,6.172163653285992e-05,0.2578563118912668,0.2578194165440779,272
1.4239131424260059,0.028049227285683022,0.0018877948578358826,0.004024034120003716,0.00011638825042520179,0.26078833863137424,0.2607726074231865,273
1.42097964982413,0.027518073205626874,0.001743614212378575,0.004022543772820002,9.768514744402208e-05,0.25988357968774584,0.25986118663485364,274
1.43535398875746,0.031966565313946885,0.0022724930792581972,0.00410539066980732,4.370727465281725e-05,0.25661114775608723,0.2565601140015042,275
1.4305988218194483,0.031274304319576014,0.0020383433671480643,0.004102900592064588,4.994954065465089e-05,0.2570674988966855,0.25702209622953437,276
1.424152743619239,0.027751222872416704,0.0019274084275673073,0.004023285240588795,0.00011371441009624651,0.2606636958928997,0.26064792901957096,277
1.4211310778860244,0.027279811915168446,0.0017600555071347014,0.004031736621899683,0.00011167272043053009,0.2605675314255757,0.26055203643223207,278
1.4325950545585149,0.03146953670321655,0.0021508060732544423,0.004118715476051423,4.8461720055848e-05,0.2569614452562559,0.2569165206149815,279
1.427636811260308,0.03055477245291872,0.0018751703204307206,0.004110125589482859,4.749392400007893e-05,0.25689158356258407,0.2568432951876524,280
1.425626490350868,0.02756197501817836,0.0020436398040015427,0.004021771417123979,0.00010853208257253287,0.2604178732269371,0.260398842152012,281
1.422373993950553,0.026994650043698713,0.0018578023884599593,0.004029130707465072,0.00011494586558559946,0.26072128096757097,0.2607064975176604,282
1.4293567315585332,0.03089964676826119,0.002002066097280866,0.004125286203047972,5.418670445034667e-05,0.2573611618954039,0.2573234695899884,283
1.4247894962268859,0.03003158308805161,0.0017422009921999175,0.004121270101544127,5.1487957236276454e-05,0.25717551093903956,0.2571334333619948,284
1.42674306074307,0.027436893067075575,0.002126246390370988,0.004026098949689437,0.00010862413676789579,0.260422290380137,0.2604030279109089,285
1.4233899887783923,0.026737109982201746,0.001946693022554679,0.004026640672535828,0.00011146405960711308,0.2605576540768825,0.260540562299839,286
1.4266019109440835,0.030239383144645665,0.0018646616193138958,0.004125384508677168,5.46489635154653e-05,0.25739249372779344,0.2573558818936548,287
1.4229019825101463,0.029619239541662828,0.0016620084954498062,0.004129120753737891,5.525834685560095e-05,0.25743359582272274,0.2573975917883219,288
1.4266365245129207,0.027246678935573854,0.002126844873166209,0.004035111416550528,0.00011354929644600114,0.2606559512220168,0.2606403154253182,289
1.4231969269709992,0.026515876094017524,0.0019501638838667712,0.004032478498029309,0.00011018419647199316,0.2604968660309634,0.26048017631057846,290
1.4254146210853027,0.029736944429611875,0.0018045551989098148,0.004127876693025618,5.151013094794374e-05,0.25717705586908335,0.2571386571953689,291
1.422219014596036,0.029274845685837974,0.0016374594764985966,0.004132733617697598,5.4740429504384994e-05,0.2573986775510482,0.2573633423696121,292
1.4253865446297465,0.0269167491642034,0.002059463144776542,0.0040422821722406275,0.00011817449111856591,0.26087080912897315,0.26085797671949507,293
1.4218203220208123,0.026242389436716057,0.0018743651916940788,0.004042290514479132,0.00011256551974627957,0.260609689898686,0.26059557118138355,294
1.4254155027037945,0.029464112920475422,0.0018078900956060553,0.004136546621534801,4.857323607872471e-05,0.256969450199171,0.25693028792102734,295
1.4222328632298187,0.02900372420758871,0.0016408214165315577,0.004137425172455229,5.141333948096031e-05,0.2571703095805523,0.2571318814248161,296
1.4236941164199173,0.026526841371860187,0.001970186133669275,0.00404618885280087,0.0001196415771187321,0.2609380792243763,0.26092502260859685,297
1.4202425877578704,0.025923036361443087,0.0017858519174770112,0.004050509879213927,0.00011618992630755667,0.260779143115645,0.26076657783468143,298
1.4254900393861543,0.029261550679137025,0.0018198978705626998,0.004148589194098835,4.7327801293113604e-05,0.256879520426099,0.25684153882856187,299
1.4220831794381614,0.028721449526878877,0.0016340861823470265,0.004145245797280161,4.840559246238762e-05,0.2569574127707351,0.2569173146676027,300
1.42255068815339,0.02615206788434014,0.0019195013763233174,0.004047449308559606,0.00011910089751730978,0.2609133357648938,0.260899011428766,301
1.4193266635347268,0.025576592869931025,0.001743410080226129,0.00405325022297781,0.00011907901135390682,0.2609123329931737,0.26089981841528187,302
1.4248749372586211,0.028984636633983832,0.0017987103688401793,0.004158942749312476,4.750577697009372e-05,0.256892443468763,0.2568560483630511,303
1.4213287135397419,0.02842151188669768,0.001598343116776977,0.004155997779153062,4.735146743123627e-05,0.2568812402538522,0.2568423272109291,304
1.422166008405364,0.025872192525481848,0.0019119827788944936,0.004050245224516338,0.00011939326690266246,0.2609267226057342,0.2609122239609767,305
1.419139237752626,0.02525919979307028,0.001749204174172337,0.004052676034278674,0.00012073622274229976,0.2609880035831037,0.26097506461429615,306
1.423615807732218,0.028590083943164157,0.0017426496751397342,0.004164307786308248,4.776577277501407e-05,0.256911278664257,0.2568755539297735,307
1.4202189155219136,0.02809218010101905,0.001547963343287131,0.00416599135590162,4.7557151447715146e-05,0.25689616933142706,0.2568593843416633,308
