total,pde,bc,diss,ctrl,energy,var,epoch
1.3742567557215042,0.005499738309728601,0.0001009404786327988,0.004629743246887208,8.989848192378479e-05,0.2594814809984403,0.25948139763740374,2181
1.374253711468553,0.0054969548177813046,0.00010092147147455606,0.004630329725894532,8.98998849706611e-05,0.2594815549869555,0.2594814717447727,2182
1.3742506764419686,0.0054943542825250675,0.00010088969888959289,0.004630942707326458,8.989659039068142e-05,0.25948138124909453,0.25948129779099377,2183
1.3742476500255751,0.0054914918915778,0.00010087831588542682,0.004631507629306798,8.99027880990689e-05,0.25948170807919485,0.2594816250274136,2184
1.3742446324342017,0.0054888261840810165,0.00010085283732815916,0.004632103256612525,8.990280523645845e-05,0.25948170898290274,0.25948162578366585,2185
1.374241624108035,0.005486146114428911,0.00010082875487055684,0.004632695633987332,8.990169341007157e-05,0.25948165035265863,0.2594815672094691,2186
1.374238624821098,0.005483357781928075,0.00010081371570841816,0.004633264855710962,8.990563381746236e-05,0.2594818581416019,0.2594817752983231,2187
1.3742356341572375,0.0054807477849937,0.00010078627032572706,0.0046338608922404075,8.990554423061888e-05,0.2594818534174822,0.25948177033441255,2188
1.374232652250333,0.0054780106331261,0.00010076845588445892,0.00463443654564178,8.990721831204709e-05,0.25948194169524613,0.2594818588567686,2189
1.374229679393389,0.005475319742576828,0.00010074804218644839,0.004635013462031199,8.9908511336536e-05,0.25948200987852976,0.2594819271580558,2190
1.3742267153889152,0.005472706886248401,0.0001007226668187908,0.004635600582631002,8.990865536054346e-05,0.2594820174731195,0.2594819345998853,2191
1.3742237599633722,0.005469969938030643,0.00010070692346249706,0.004636167650112926,8.991163587083403e-05,0.25948217463827966,0.2594820920550753,2192
1.3742208132418576,0.0054673624005582774,0.00010068236297809446,0.004636750258427099,8.991165618443478e-05,0.25948217570942633,0.2594820930852361,2193
1.3742178753738676,0.005464717042842638,0.00010066117372786852,0.0046373248902880655,8.991271035872283e-05,0.25948223129641557,0.2594821486783017,2194
1.374214946192344,0.005462020435527,0.00010064435878699802,0.004637889567745726,8.99151064465691e-05,0.25948235764177713,0.2594822752590016,2195
1.374212025538245,0.0054594644399368186,0.00010061799278883992,0.004638472255231423,8.991470829431456e-05,0.2594823366473836,0.25948225415513404,2196
1.3742091135009522,0.005456799041933428,0.00010060020941494123,0.004639036484968697,8.991708332435263e-05,0.259482461880986,0.2594823795174747,2197
1.374206210154409,0.005454158437895188,0.00010058113576700124,0.004639602128814622,8.991846125698648e-05,0.25948253453761105,0.25948245230678535,2198
1.374203315351089,0.005451616843422046,0.00010055553497223619,0.004640179265899445,8.991795024062042e-05,0.25948250759243674,0.2594824252807793,2199
1.3742004289973724,0.005448959633826377,0.00010053908616901997,0.004640736566754822,8.992094423689091e-05,0.25948266546055965,0.25948258333153174,2200
1.3741975511770184,0.005446376154560761,0.00010051777017885832,0.004641303139343178,8.992182467632588e-05,0.2594827118840723,0.25948262978531494,2201
1.3741946818910595,0.005443827674489382,0.00010049446686268191,0.004641872272915894,8.992173977407633e-05,0.2594827074073851,0.2594826253044932,2202
1.3741918210154873,0.005441198281967695,0.00010047778838868533,0.004642426273170095,8.992434150967792e-05,0.25948284458955634,0.25948276266774833,2203
1.3741889685213369,0.005438659286388081,0.00010045514262119114,0.004642991355414935,8.992502799387115e-05,0.2594828807855984,0.25948279883144315,2204
1.3741861244537146,0.0054361059737560195,0.00010043406777580425,0.004643552145839976,8.99257854510134e-05,0.2594829207236491,0.2594828388357018,2205
1.3741832887746839,0.00543351705813386,0.00010041620106880513,0.004644105288899612,8.992762712187317e-05,0.25948301782777367,0.2594829360817327,2206
1.374180461399255,0.005431002209343362,0.00010039360650963537,0.00464466651199022,8.992820092998916e-05,0.25948304808223543,0.25948296629476386,2207
1.3741776423202814,0.005428452888840976,0.00010037412070255521,0.004645219947899966,8.992968070233288e-05,0.2594831261038928,0.2594830444274926,2208
1.3741748315559483,0.005425911214489982,0.00010035462865944742,0.004645772704570234,8.9930941411397e-05,0.25948319257483454,0.2594831109846079,2209
1.3741720290496497,0.0054234087958128915,0.00010033289522160546,0.004646328600925052,8.99315515330458e-05,0.25948322474335844,0.2594831431371561,2210
1.3741692347454981,0.005420871169734362,0.00010031435267485013,0.0046468764256417175,8.993325671894122e-05,0.25948331464831476,0.25948323317306293,2211
1.374166448651216,0.005418372063887537,0.00010029358739733492,0.004647428052786423,8.993418131517756e-05,0.259483363396769,0.2594832819603584,2212
1.3741636707526577,0.005415880700951891,0.00010027286075511561,0.004647978061983777,8.993514615951074e-05,0.2594834142669985,0.25948333284837544,2213
1.3741609009923836,0.0054133644543064375,0.0001002545177782146,0.004648521764391374,8.993673965484436e-05,0.25948349828148054,0.25948341698992283,2214
1.3741581393448412,0.005410897046176773,0.00010023319380475859,0.004649070996711657,8.993730051326064e-05,0.2594835278516626,0.25948344657557604,2215
1.3741553858081845,0.0054084166623777005,0.00010021346974278396,0.004649615303394316,8.993865987354119e-05,0.2594835995209383,0.25948351829420785,2216
1.374152640349094,0.005405929279645011,0.00010019482309171989,0.00465015580689514,8.994023527848473e-05,0.25948368258001525,0.25948360145741894,2217
1.3741499029244577,0.005403486765890644,0.00010017341691893234,0.004650701469464578,8.994056981712687e-05,0.25948370021759054,0.25948361910535805,2218
1.3741471735211026,0.005401019686755066,0.00010015444830754457,0.004651240666144389,8.994197754283524e-05,0.25948377443546794,0.25948369339839816,2219
1.3741444521235997,0.005398562000287353,0.00010013542503514195,0.00465177826824194,8.994353709013618e-05,0.2594838566569796,0.25948377569722897,2220
1.3741417386927448,0.00539613978032332,0.00010011431765682516,0.0046523195356771045,8.994404425595424e-05,0.2594838833953162,0.2594838024501957,2221
1.3741390332008783,0.005393691157685146,0.00010009570678047792,0.0046528544198966406,8.994534004337765e-05,0.259483951710304,0.2594838708547896,2222
1.3741363356354739,0.00539126140178943,0.00010007635860519908,0.004653389078665317,8.994663418399445e-05,0.2594840199379796,0.25948393914007645,2223
1.374133645968652,0.005388855418426644,0.00010005583165464621,0.004653925381729637,8.994742284194685e-05,0.259484061516141,0.25948398074369067,2224
1.3741309641670827,0.005386429394271592,0.000100037313995193,0.004654456526296813,8.99487573004472e-05,0.25948413186857117,0.25948405118631274,2225
1.3741282902122878,0.005384026552505219,0.00010001770127541334,0.004654988202612896,8.994981329715583e-05,0.2594841875401721,0.25948410690109003,2226
1.3741256240843556,0.005381635568814779,9.999778552453717e-05,0.004655519456759159,8.995070376545171e-05,0.2594842344849467,0.2594841538862248,2227
1.3741229657519975,0.005379233403082343,9.997924835314431e-05,0.004656046997548097,8.995201873034741e-05,0.2594843038084167,0.25948422329548987,2228
1.3741203151906543,0.005376855409187287,9.995954091452645e-05,0.004656575396873816,8.995304675258864e-05,0.25948435800423986,0.2594842775246719,2229
1.3741176723823327,0.005374480400586764,9.994015771392603e-05,0.004657101911764963,8.995405394239546e-05,0.25948441110150733,0.2594843306731062,2230
1.3741150373004156,0.005372102441322449,9.992152917407051e-05,0.0046576260073288136,8.995519192763602e-05,0.25948447109372136,0.2594843907451117,2231
1.374112409917768,0.005369746937435674,9.990186802607618e-05,0.0046581507571951605,8.995616758246894e-05,0.25948452252791193,0.25948444221063954,2232
1.374109790214623,0.005367389403639566,9.988291965285114e-05,0.0046586727017841785,8.995737906145522e-05,0.25948458639379995,0.25948450613367197,2233
1.3741071781682326,0.005365035753094595,9.986419791795528e-05,0.0046591933897097764,8.995843591891873e-05,0.25948464210810923,0.25948456191869396,2234
1.3741045737518147,0.005362701223576096,9.984465389864595e-05,0.0046597144317635526,8.995927593648044e-05,0.2594846863910453,0.25948460623575637,2235
1.3741019769431864,0.005360362285536652,9.982602081654753e-05,0.004660232077579854,8.996055181287915e-05,0.2594847536506163,0.2594846735569511,2236
1.374099387721499,0.005358032111785075,9.980727374662038e-05,0.004660749122535658,8.996164996019543e-05,0.25948481154057346,0.2594847315082417,2237
1.3740968060616683,0.00535571774769979,9.978791131205856e-05,0.004661266345639046,8.996246874305784e-05,0.2594848547033182,0.2594847747081379,2238
1.3740942319400384,0.005353398610434025,9.976947045733033e-05,0.004661780134964688,8.996368082833925e-05,0.2594849185989306,0.25948483866791594,2239
1.3740916653360895,0.00535109074328536,9.975075028359641e-05,0.004662293460053874,8.996475844979049e-05,0.25948497540586113,0.259484895529661,2240
1.3740891062264513,0.005348795838235692,9.973162107878154e-05,0.004662806607799612,8.99656391722484e-05,0.25948502183298744,0.2594849419969997,2241
1.374086554587217,0.005346497618820035,9.97132910882043e-05,0.004663316686435889,8.996682542198563e-05,0.2594850843655703,0.25948500459337337,2242
1.3740840103974954,0.005344211455599189,9.96946182288277e-05,0.004663826370464132,8.996785174475314e-05,0.2594851384673474,0.2594850587454103,2243
1.3740814736351092,0.005341935409597655,9.967573923228416e-05,0.004664335470212528,8.996874886335856e-05,0.2594851857579785,0.25948510607994585,2244
1.3740789442766579,0.005339658239585501,9.965749926211957e-05,0.0046648418495415424,8.996991700941971e-05,0.2594852473351737,0.2594851677196592,2245
1.3740764223007713,0.005337393309570718,9.963890417312256e-05,0.004665347772755769,8.997094834576647e-05,0.25948530170030276,0.25948522213138153,2246
1.3740739076860686,0.005335136191246028,9.962025576846684e-05,0.00466585286858339,8.997185567960432e-05,0.2594853495285943,0.25948527000614396,2247
1.374071400409832,0.005332880031876056,9.960208283074252e-05,0.004666355704842481,8.99729490576571e-05,0.25948540716351476,0.25948532770238697,2248
1.3740689004504663,0.005330635768992392,9.958359105299875e-05,0.004666857886174174,8.997398822088152e-05,0.2594854619403001,0.25948538252377207,2249
1.3740664077870377,0.005328397613286776,9.956516955467838e-05,0.00466735890800234,8.997496291911104e-05,0.25948551331869346,0.2594854339495303,2250
1.3740639223975146,0.005326162310493182,9.954706264001347e-05,0.004667858156146548,8.997598993910923e-05,0.2594855674547762,0.2594854881450059,2251
1.3740614442603547,0.005323938408684368,9.952866822963745e-05,0.004668356716473921,8.997697247270324e-05,0.25948561924561087,0.25948553998025475,2252
1.3740589733548558,0.005321719258816,9.951045442499468e-05,0.004668853782202986,8.99780002452571e-05,0.25948567342075707,0.2594855942035034,2253
1.3740565096595816,0.005319504329754711,9.949244814701005e-05,0.004669349317208048,8.99790328290661e-05,0.2594857278491988,0.25948564868864565,2254
1.3740540531532357,0.005317300542189576,9.947415698149687e-05,0.004669844209011281,8.997996822236235e-05,0.2594857771543697,0.2594856980381179,2255
1.3740516038152846,0.0053151007434667635,9.94561006029655e-05,0.0046703374655478564,8.998098170487187e-05,0.25948583057538305,0.2594857515079591,2256
1.3740491616247847,0.005312905771837839,9.943820970080963e-05,0.00467082929699477,8.998201758149722e-05,0.2594858851764871,0.2594858061635403,2257
1.3740467265607568,0.005310721594890579,9.942005343951282e-05,0.004671320469188859,8.998295610248042e-05,0.2594859346456994,0.2594858556768934,2258
1.3740442986028456,0.005308541322988717,9.940213089061202e-05,0.004671809963743945,8.99839596612574e-05,0.2594859875427526,0.2594859086229434,2259
1.3740418777305374,0.005306366139096342,9.938434826512034e-05,0.004672298100133889,8.998496969661956e-05,0.25948604078088533,0.25948596191378775,2260
1.3740394639231845,0.005304201186508709,9.93663370108951e-05,0.004672785570028915,8.998589555347269e-05,0.25948608958177566,0.2594860107589294,2261
1.374037057160642,0.005302040398388498,9.934854125604824e-05,0.004673271377873774,8.998690238807781e-05,0.25948614265062875,0.25948606387657785,2262
1.3740346574227522,0.005299884839009282,9.933087158942166e-05,0.004673755807602255,8.998791546011127e-05,0.25948619604794837,0.25948611732483307,2263
1.374032264689222,0.005297738850521064,9.931300991953419e-05,0.004674239533747769,8.998882527365136e-05,0.25948624400243064,0.25948616532357716,2264
1.374029878940142,0.005295597460721077,9.929532695350941e-05,0.004674721710238131,8.998979966507135e-05,0.2594862953604171,0.2594862167302652,2265
1.3740275001556619,0.005293461407281296,9.927776552281275e-05,0.004675202491679028,8.999081343863658e-05,0.259486348793853,0.25948627021331416,2266
1.3740251283158373,0.005291334147201076,9.926006477643627e-05,0.004675682455035984,8.999174406245976e-05,0.25948639784441174,0.2594863193078025,2267
1.3740227634010114,0.005289211912236499,9.92425003353403e-05,0.0046761609825158685,8.999269308281036e-05,0.2594864478643384,0.2594863693759845,2268
1.374020405391628,0.005287095255661691,9.922503526017449e-05,0.0046766381626543955,8.999367269000012e-05,0.25948649949612607,0.25948642105654074,2269
1.3740180542680713,0.005284986659558028,9.920748558488868e-05,0.00467711440888331,8.999461360287696e-05,0.25948654908820257,0.2594864706922971,2270
1.3740157100109462,0.0052828833158165235,9.919005196276591e-05,0.0046775892741661145,8.9995568738495e-05,0.2594865994296426,0.25948652108118114,2271
1.3740133726009784,0.005280785839403203,9.917268856565276e-05,0.004678062853982502,8.999652653148569e-05,0.259486649910874,0.2594865716103971,2272
1.3740110420188656,0.005278695878704565,9.915527490132056e-05,0.004678535428475963,8.999745263733751e-05,0.25948669872175445,0.25948662046487264,2273
1.374008718245488,0.005276611211374727,9.913797232339495e-05,0.004679006646928766,8.999840208131437e-05,0.25948674876242195,0.2594866705521618,2274
1.374006401261834,0.005274532649055588,9.912072018685442e-05,0.004679476626794257,8.999935442097373e-05,0.2594867989554419,0.25948672079233404,2275
1.3740040910489042,0.005272461295119351,9.910343511337681e-05,0.004679945561801135,9.000027670552143e-05,0.2594868475641554,0.2594867694444839,2276
1.374001787587857,0.005270395155029856,9.908626071128494e-05,0.0046804131501311675,9.000121396323806e-05,0.25948689696176985,0.2594868188879355,2277
1.373999490859939,0.005268335201814697,9.906912661711119e-05,0.0046808795310741,9.000215022967601e-05,0.25948694630688274,0.25948686827942935,2278
1.373997200846442,0.005266282370365902,9.905196397712002e-05,0.004681344858113424,9.000306703049828e-05,0.25948699462582847,0.25948691664159657,2279
1.3739949175287935,0.005264234699893928,9.903491254622659e-05,0.0046818088393551375,9.00040031438187e-05,0.25948704396236355,0.25948696602320004,2280
1.3739926408885037,0.005262193090742434,9.90179045239624e-05,0.004682271614591135,9.000493072199761e-05,0.25948709284881294,0.2594870149553024,2281
1.3739903709071406,0.00526015858354176,9.900086414795443e-05,0.004682733351270036,9.000583152032882e-05,0.25948714032363435,0.2594870624731085,2282
1.373988107566398,0.005258129320766767,9.898392654456495e-05,0.00468319376434229,9.000675653119742e-05,0.25948718907428314,0.2594871112680958,2283
1.373985850848046,0.0052561058993653865,9.896704584577346e-05,0.004683652944796394,9.000768467101337e-05,0.2594872379895844,0.2594871602283169,2284
1.373983600733919,0.005254089495441152,9.895013368459943e-05,0.004684111089733431,9.00085801990774e-05,0.2594872851859253,0.2594872074673516,2285
1.373981357205973,0.005252078507738743,9.893330628734051e-05,0.004684567959982708,9.000948697267305e-05,0.25948733297469173,0.25948725529983174,2286
1.3739791202462328,0.005250073155584168,9.891654779978444e-05,0.004685023577763355,9.001040578725257e-05,0.25948738139779637,0.25948730376719664,2287
1.3739768898367961,0.0052480746627752775,9.889976688679771e-05,0.004685478138386848,9.001130143904597e-05,0.25948742859994456,0.25948735101162335,2288
1.3739746659598702,0.005246081793892517,9.888305104185365e-05,0.0046859314707380145,9.001219839759255e-05,0.2594874758707252,0.25948739832544127,2289
1.3739724485977334,0.005244094415695773,9.886640959884323e-05,0.004686383550624607,9.001310431416101e-05,0.25948752361336513,0.25948744611178853,2290
1.3739702377327407,0.005242113658491456,9.884975966837866e-05,0.004686834547425937,9.001399409649389e-05,0.2594875705054821,0.2594874930458342,2291
1.3739680333473454,0.005240138705946024,9.883315862090613e-05,0.004687284350665726,9.001488326165028e-05,0.25948761736484194,0.25948753994750123,2292
1.373965835424072,0.005238169207935153,9.881663055514369e-05,0.004687732911748172,9.00157798850469e-05,0.25948766461701966,0.2594875872427511,2293
1.373963643945528,0.005236206067093477,9.880010896389036e-05,0.004688180364031682,9.001666377255104e-05,0.25948771119778374,0.25948763386511653,2294
1.373961458894409,0.005234248808684473,9.878362678232921e-05,0.004688626645727878,9.00175438738534e-05,0.2594877575787882,0.2594876802877765,2295
1.3739592802534808,0.005232297042313865,9.876721116024929e-05,0.004689071707277425,9.001842956599949e-05,0.25948780425419915,0.2594877270055978,2296
1.373957108005596,0.0052303514365649156,9.87508128349702e-05,0.004689515643604025,9.001930754993348e-05,0.2594878505231656,0.2594877733157894,2297
1.3739549421336872,0.005228411704119641,9.873445102741425e-05,0.0046899584139077,9.002018175929416e-05,0.2594878965929912,0.2594878194266632,2298
1.3739527826207596,0.005226477484486665,9.871815004856897e-05,0.00469039998089449,9.002105731269038e-05,0.25948794273342174,0.259487865608882,2299
1.3739506294499038,0.005224549298947002,9.870187155415288e-05,0.004690840424250157,9.002192557918716e-05,0.25948798848962135,0.2594879114059431,2300
1.3739484826042856,0.005222626963286455,9.868562827502544e-05,0.004691279707676199,9.002279298934648e-05,0.25948803420047306,0.2594879571572386,2301
1.373946342067143,0.005220710126988765,9.866944348475748e-05,0.004691717790597237,9.002366251888147e-05,0.2594880800227908,0.25948800302066355,2302
1.3739442078217983,0.005218799220902606,9.865328432271861e-05,0.004692154751381903,9.002452229181116e-05,0.259488125330739,0.25948804836909906,2303
1.3739420798516477,0.005216894149098824,9.86371575843773e-05,0.0046925905682033055,9.002537921703433e-05,0.2594881704884047,0.25948809356669744,2304
1.3739399581401588,0.005214994547604851,9.862108857554985e-05,0.00469302518700094,9.002624155708539e-05,0.2594882159312004,0.25948813904992163,2305
1.3739378426708797,0.005213100774235277,9.860504919512319e-05,0.004693458677910805,9.00270961953456e-05,0.25948826096791955,0.2594881841266728,2306
1.3739357334274298,0.005211212833547648,9.858903812764494e-05,0.004693891042563995,9.00279437889447e-05,0.2594883056331963,0.2594882288313896,2307
1.373933630393503,0.005209330336720477,9.857308309731305e-05,0.004694322216780047,9.002879620827574e-05,0.25948835055256053,0.25948827379055717,2308
1.3739315335528683,0.005207453544874117,9.855716357430815e-05,0.0046947522521504515,9.00296450715923e-05,0.25948839528432455,0.2594883185618955,2309
1.3739294428893662,0.005205582582555925,9.854126900169445e-05,0.0046951811768118044,9.00304855800214e-05,0.259488439575611,0.25948836289213034,2310
1.373927358386909,0.00520371707372545,9.852542598007425e-05,0.004695608927797371,9.003132836870012e-05,0.25948848398684954,0.2594884073425397,2311
1.3739252800294828,0.005201857139359058,9.850962457434063e-05,0.004696035526911581,9.003217022488013e-05,0.259488528348742,0.2594884517435424,2312
1.3739232078011439,0.0052000029904886325,9.849384788034092e-05,0.0046964610197591135,9.003300389307019e-05,0.25948857227896116,0.2594884957122733,2313
1.3739211416860206,0.005198154329920885,9.847811658360167e-05,0.004696885362266351,9.003383728578771e-05,0.259488616194461,0.25948853966633284,2314
1.3739190816683107,0.005196311145988491,9.846243070415076e-05,0.004697308549512395,9.003467179551864e-05,0.25948866016861805,0.25948858367907796,2315
1.373917027732282,0.0051944736679343795,9.844677203022917e-05,0.004697730625470204,9.003549962176296e-05,0.2594887037903901,0.25948862733891714,2316
1.3739149798622723,0.005192641703032151,9.843115323543952e-05,0.0046981515688936815,9.00363241071578e-05,0.25948874723591886,0.25948867082244037,2317
1.3739129380426882,0.005190815151296574,9.841558094080437e-05,0.004698571362706115,9.003714965609269e-05,0.25948879073729064,0.25948871436188525,2318
1.3739109022580052,0.005188994214259145,9.840003944105834e-05,0.004698990040482325,9.003797143525168e-05,0.25948883403982026,0.25948875770203295,2319
1.3739088724927664,0.005187178797751712,9.838453397835489e-05,0.00469940759747742,9.003878900868064e-05,0.2594888771205386,0.2594888008201753,2320
1.3739068487315818,0.005185368756343886,9.836907404970192e-05,0.004699824014368529,9.003960572392489e-05,0.25948892015584096,0.25948884389301996,2321
1.3739048309591302,0.005183564236833561,9.835364828250907e-05,0.004700239312834679,9.004041974266818e-05,0.259488963048862,0.25948888682324206,2322
1.373902819160156,0.005181765221972745,9.83382566916609e-05,0.004700653496823502,9.004123050918043e-05,0.25948900577032075,0.2594889295815914,2323
1.3739008133194701,0.005179971560195934,9.832290889150638e-05,0.004701066550576334,9.00420398364948e-05,0.2594890484157525,0.25948897226399376,2324
1.3738988134219483,0.0051781833412827445,9.830759744389194e-05,0.0047014784883163555,9.004284613337909e-05,0.2594890909013129,0.2594890147863184,2325
1.3738968194525327,0.005176400596112283,9.829231918715743e-05,0.004701889316532879,9.004364919989517e-05,0.259489133216469,0.2594890571378866,2326
1.37389483139623,0.005174623181499923,9.827708323666015e-05,0.004702299020836743,9.004445115202114e-05,0.2594891754727174,0.25948909943054643,2327
1.3738928492381106,0.005172851136370394,9.826188561877298e-05,0.0047027076119913365,9.004525042182554e-05,0.25948921758744237,0.2594891415815699,2328
1.3738908729633097,0.005171084529877243,9.82467204170058e-05,0.004703115101219956,9.004604593776955e-05,0.2594892595041852,0.2594891835342627,2329
1.3738889025570258,0.005169323240051189,9.823159538732569e-05,0.004703521474012496,9.004684013556372e-05,0.2594893013512884,0.2594892254172296,2330
1.3738869380045198,0.0051675672479237125,9.821651068374064e-05,0.004703926733997111,9.00476323932957e-05,0.2594893430959838,0.2594892671977424,2331
1.3738849792911154,0.005165816643114117,9.820145882753173e-05,0.004704330897537756,9.004842071692468e-05,0.2594893846332059,0.25948930877047666,2332
1.3738830264021993,0.005164071350111373,9.818644435631961e-05,0.004704733954997366,9.004920713452267e-05,0.259489426069817,0.2594893502424237,2333
1.3738810793232186,0.005162331300323126,9.817147106074472e-05,0.0047051359015863594,9.004999230831517e-05,0.25948946744071105,0.25948939164862256,2334
1.373879138039683,0.00516059656987591,9.815653228845007e-05,0.004705536753989822,9.005077375076843e-05,0.25948950861482134,0.25948943285780773,2335
1.3738772025371622,0.005158867138442487,9.814162862040125e-05,0.004705936510757275,9.005155235396664e-05,0.25948954963915394,0.2594894739169906,2336
1.3738752728012866,0.005157142916259369,9.812676556882222e-05,0.004706335161447365,9.005233012958052e-05,0.25948959061970434,0.2594895149323327,2337
1.373873348817747,0.005155423942104046,9.811193912824033e-05,0.004706732717938341,9.005310511692278e-05,0.2594896314531663,0.25948955580041333,2338
1.3738714305722923,0.00515371023884832,9.809714659232266e-05,0.004707129187487115,9.005387637530482e-05,0.25948967208997786,0.25948959647160386,2339
1.3738695180507337,0.005152001725540629,9.808239294542387e-05,0.004707524559658165,9.005464617272358e-05,0.25948971264963927,0.25948963706555445,2340
1.3738676112389372,0.0051502983959996135,9.806767760831512e-05,0.004707918837738191,9.005541436737763e-05,0.2594897531246802,0.25948967757475716,2341
1.3738657101228313,0.0051486002910092876,9.80529964889187e-05,0.004708312033098742,9.005617914130476e-05,0.2594897934193166,0.25948971790331404,2342
1.3738638146883995,0.005146907360937247,9.803835218334843e-05,0.004708704141183383,9.005694137455098e-05,0.2594898335799186,0.2594897580977033,2343
1.3738619249216835,0.005145219567974515,9.802374650089928e-05,0.0047090951591031395,9.005770205034571e-05,0.25948987365829207,0.2594897982097703,2344
1.3738600408087827,0.0051435369427018825,9.800917619883245e-05,0.004709485096107952,9.005846010120129e-05,0.25948991359819473,0.2594898381831531,2345
1.3738581623358537,0.005141859466495985,9.799464158016753e-05,0.004709873953477602,9.005921542166591e-05,0.2594899533940724,0.25948987801233425,2346
1.3738562894891078,0.005140187094130986,9.798014494563151e-05,0.00471026172720044,9.005996884656375e-05,0.2594899930899113,0.25948991774138674,2347
1.3738544222548146,0.005138519837508138,9.796568445141402e-05,0.00471064842274541,9.006071990274849e-05,0.2594900326607841,0.25948995734529967,2348
1.373852560619297,0.005136857694695177,9.795125922289086e-05,0.004711034044217692,9.006146823647262e-05,0.2594900720880546,0.25948999680540985,2349
1.3738507045689352,0.005135200623649773,9.793687132763056e-05,0.004711418588733783,9.006221453489135e-05,0.2594901114079283,0.2594900361580157,2350
1.373848854090163,0.005133548621074199,9.792252004852509e-05,0.004711802058931794,9.006295871392062e-05,0.2594901506159766,0.2594900753986607,2351
1.373847009169469,0.005131901694827325,9.790820381909294e-05,0.004712184459919525,9.00637002402135e-05,0.2594901896841008,0.2594901144991784,2352
1.3738451697933953,0.005130259809995673,9.789392416411777e-05,0.004712565790393383,9.006443947590673e-05,0.2594902286313822,0.2594901534787142,2353
1.3738433359485385,0.0051286229483331735,9.78796814532577e-05,0.00471294605098191,9.006517662517529e-05,0.25949026746857934,0.25949019234805515,2354
1.373841507621549,0.005126991121507583,9.786547390625632e-05,0.004713325246892149,9.006591130535312e-05,0.25949030617553265,0.2594902310869708,2355
1.373839684799129,0.005125364307568857,9.785130213832193e-05,0.004713703378598613,9.006664369657605e-05,0.2594903447617342,0.2594902697049656,2356
1.373837867468033,0.005123742476401837,9.783716734065154e-05,0.004714080445233309,9.006737404064647e-05,0.25949038323992485,0.259490308214837,2357
1.3738360556150697,0.005122125634777205,9.782306806941095e-05,0.004714456451308531,9.006810189894666e-05,0.2594904215869974,0.25949034659343906,2358
1.3738342492270976,0.00512051377643437,9.780900385299212e-05,0.004714831399436193,9.006882728265521e-05,0.25949045980354246,0.25949038484133574,2359
1.3738324482910285,0.005118906866903713,9.779497624667621e-05,0.004715205288037923,9.006955074647994e-05,0.2594904979187859,0.25949042298780145,2360
1.3738306527938238,0.005117304899234257,9.778098478989366e-05,0.004715578119655857,9.007027206085125e-05,0.25949053592063437,0.2594904610207412,2361
1.373828862722496,0.005115707879659238,9.77670280783814e-05,0.004715949898789018,9.007099073984868e-05,0.259490573783489,0.25949049891451575,2362
1.373827078064109,0.005114115782204333,9.775310706791829e-05,0.004716320625045245,9.007170717390213e-05,0.25949061152792074,0.2594905366897203,2363
1.3738252988057769,0.005112528583684229,9.773922251805102e-05,0.004716690298445533,9.007242169267931e-05,0.25949064917129905,0.2594905743637488,2364
1.3738235249346615,0.005110946289228769,9.772537312374817e-05,0.004717058923323923,9.007313387597909e-05,0.25949068669148756,0.2594906119144315,2365
1.3738217564379764,0.0051093688890990465,9.77115586526181e-05,0.004717426501777033,9.007384361633715e-05,0.2594907240828262,0.2594906493361048,2366
1.3738199933029824,0.005107796355004183,9.769778022905527e-05,0.004717793033040269,9.007455129216125e-05,0.25949076136525207,0.2594906866487388,2367
1.3738182355169908,0.005106228679837771,9.768403745572496e-05,0.004718158519503914,9.007525683157587e-05,0.25949079853497986,0.2594907238485364,2368
1.3738164830673594,0.005104665863588068,9.767032942223014e-05,0.004718522964662022,9.007595997892225e-05,0.2594908355785422,0.2594907609220078,2369
1.3738147359414954,0.005103107884943898,9.765665675750587e-05,0.0047188863688422894,9.007666094603214e-05,0.2594908725071003,0.25949079788033713,2370
1.3738129941268538,0.005101554725752649,9.764301986364321e-05,0.004719248732819309,9.007735987192769e-05,0.25949090932797947,0.25949083473085965,2371
1.3738112576109354,0.00510000638491098,9.762941791371626e-05,0.004719610059860461,9.007805650534035e-05,0.2594909460279437,0.2594908714603152,2372
1.3738095263812906,0.005098462851488644,9.761585079830375e-05,0.004719970351751991,9.007875082910595e-05,0.25949098260609016,0.25949090806780445,2373
1.3738078004255134,0.0050969241043166075,9.760231915519043e-05,0.004720329608805174,9.007944308509378e-05,0.25949101907516225,0.25949094456609295,2374
1.3738060797312472,0.005095390134864668,9.758882270993608e-05,0.004720687833216351,9.008013322784994e-05,0.2594910554327667,0.2594909809527749,2375
1.3738043642861792,0.005093860937938747,9.757536094399689e-05,0.00472104502760502,9.008082109671641e-05,0.2594910916704411,0.2594910172193748,2376
1.3738026540780441,0.005092336496610072,9.756193418820713e-05,0.004721401192850917,9.008150678101363e-05,0.25949112779289235,0.25949105337061745,2377
1.3738009490946212,0.0050908167963931395,9.754854260701998e-05,0.004721756330254872,9.008219036052623e-05,0.25949116380432485,0.259491089410713,2378
1.3737992493237339,0.005089301831418833,9.7535185752155e-05,0.004722110442332574,9.008287175856995e-05,0.2594911997007001,0.25949112533560587,2379
1.3737975547532526,0.005087791589892544,9.752186360090259e-05,0.004722463530651094,9.008355099392713e-05,0.2594912354830089,0.2594911611462897,2380
